Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,37,3.8118141889572144,0.29216551780700684,0.0258,0.0347,0.0591,0.0258,0.0347,0.045,0.0503,0.013,0.0111,0.124,0.201
HAGN,38,3.67116779088974,0.2996509075164795,0.0256,0.0344,0.0585,0.0256,0.0344,0.0448,0.0501,0.0129,0.0111,0.125,0.201
HAGN,39,3.606982856988907,0.2932555675506592,0.0258,0.034,0.058,0.0258,0.0346,0.0451,0.0505,0.0127,0.011,0.1235,0.2005
HAGN,40,3.4682254940271378,0.2969210147857666,0.026,0.0346,0.0585,0.026,0.0347,0.0451,0.0504,0.0128,0.011,0.124,0.199
HAGN,41,3.3863901644945145,0.29662060737609863,0.026,0.0349,0.0582,0.026,0.0345,0.044,0.0492,0.013,0.011,0.125,0.1995
HAGN,42,3.2942819595336914,0.2967355251312256,0.0257,0.0349,0.0577,0.0257,0.0341,0.0432,0.0484,0.0129,0.0109,0.124,0.1995
HAGN,43,3.2184411138296127,0.2937777042388916,0.0257,0.0346,0.0584,0.0257,0.0345,0.044,0.0492,0.013,0.011,0.1245,0.1985
HAGN,44,3.1264432966709137,0.2920105457305908,0.0259,0.0343,0.059,0.0259,0.0349,0.0445,0.05,0.013,0.0111,0.124,0.202
HAGN,45,3.0409679412841797,0.38167595863342285,0.0261,0.0348,0.0592,0.0261,0.035,0.0444,0.0497,0.0131,0.0111,0.125,0.2015
HAGN,46,2.9743635207414627,0.30092859268188477,0.0263,0.035,0.0599,0.0263,0.0353,0.045,0.0503,0.0132,0.0112,0.126,0.204
HAGN,47,2.8852349147200584,0.29764485359191895,0.0261,0.0342,0.059,0.0261,0.0349,0.0447,0.0499,0.013,0.011,0.1245,0.1995
HAGN,48,2.8195630684494972,0.2929494380950928,0.0257,0.0345,0.0588,0.0257,0.0345,0.0436,0.0488,0.0131,0.011,0.1245,0.201
HAGN,49,2.759795166552067,0.29286956787109375,0.0261,0.0346,0.0571,0.0261,0.0343,0.0445,0.0496,0.0132,0.0109,0.126,0.1995
HAGN,50,2.6880027577281,0.2931995391845703,0.026,0.0347,0.0572,0.026,0.0343,0.0443,0.0494,0.0133,0.0109,0.126,0.2
HAGN,51,2.628982089459896,0.29213643074035645,0.026,0.0343,0.0573,0.026,0.0344,0.0448,0.05,0.0131,0.011,0.1255,0.2015
HAGN,52,2.5665362998843193,0.29250264167785645,0.0261,0.0348,0.0573,0.0261,0.0342,0.0448,0.0497,0.0133,0.0109,0.1275,0.1995
HAGN,53,2.5316749811172485,0.299436092376709,0.026,0.0341,0.0567,0.026,0.0343,0.0448,0.0499,0.013,0.0108,0.125,0.1985
HAGN,54,2.4433261454105377,0.2940256595611572,0.0263,0.0341,0.0571,0.0263,0.0347,0.0459,0.0509,0.0129,0.0109,0.1255,0.1995
HAGN,55,2.4472135826945305,0.2995636463165283,0.0261,0.0341,0.0576,0.0261,0.0347,0.0453,0.0504,0.0129,0.011,0.125,0.201
HAGN,56,2.3538885191082954,0.2944803237915039,0.0268,0.0351,0.0561,0.0268,0.0346,0.0463,0.0511,0.0131,0.0108,0.1265,0.198
HAGN,57,2.325578488409519,0.2988622188568115,0.0266,0.0354,0.0554,0.0266,0.0341,0.0455,0.0502,0.0132,0.0106,0.1275,0.1955
HAGN,58,2.2979909405112267,0.29396843910217285,0.0266,0.0354,0.0556,0.0266,0.0341,0.0452,0.0499,0.0132,0.0106,0.127,0.195
HAGN,59,2.227039195597172,0.2948150634765625,0.0258,0.034,0.0549,0.0258,0.0336,0.0438,0.0487,0.0128,0.0105,0.123,0.193
HAGN,60,2.2143108248710632,0.2943704128265381,0.0259,0.0343,0.0554,0.0259,0.0337,0.0438,0.0488,0.0128,0.0106,0.123,0.1955
HAGN,61,2.1827237978577614,0.29449033737182617,0.0259,0.0344,0.0561,0.0259,0.0338,0.0437,0.0485,0.013,0.0106,0.125,0.197
HAGN,62,2.1487850844860077,0.29374265670776367,0.0259,0.0345,0.0562,0.0259,0.0338,0.0437,0.0485,0.0131,0.0106,0.1255,0.196
HAGN,63,2.111001171171665,0.29302096366882324,0.0262,0.035,0.0553,0.0262,0.0336,0.0438,0.0484,0.0133,0.0106,0.127,0.196
HAGN,64,2.048110656440258,0.2943911552429199,0.0261,0.035,0.0557,0.0261,0.0336,0.0432,0.0476,0.0134,0.0106,0.1285,0.1945
HAGN,65,2.0288356095552444,0.2967658042907715,0.026,0.0352,0.0555,0.026,0.0335,0.0428,0.0473,0.0132,0.0106,0.127,0.1945
HAGN,66,1.9512411653995514,0.2985501289367676,0.0258,0.0341,0.0561,0.0258,0.0338,0.0432,0.048,0.013,0.0107,0.1245,0.196
HAGN,67,1.9242178872227669,0.39954471588134766,0.0257,0.0339,0.0564,0.0257,0.0338,0.0432,0.0481,0.0129,0.0106,0.124,0.195
