Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.232037603855133,0.14485549926757812,0.2086,0.3028,0.3665,0.2086,0.2268,0.1989,0.205,0.0386,0.0245,0.3755,0.465
CSGCN,2,6.206919074058533,0.1437075138092041,0.2574,0.3608,0.438,0.2574,0.2792,0.2521,0.259,0.0474,0.0298,0.454,0.555
CSGCN,3,6.15934956073761,0.14281296730041504,0.2765,0.3896,0.4719,0.2765,0.2999,0.2715,0.2784,0.0515,0.0324,0.4905,0.5905
CSGCN,4,6.0806068778038025,0.1442863941192627,0.2864,0.4077,0.4867,0.2864,0.309,0.282,0.2884,0.0546,0.0338,0.5155,0.6075
CSGCN,5,5.963239312171936,0.1434187889099121,0.2911,0.4118,0.4919,0.2911,0.3139,0.2864,0.2928,0.0557,0.0341,0.521,0.6135
CSGCN,6,5.805689811706543,0.14374923706054688,0.2946,0.4168,0.4988,0.2946,0.318,0.2893,0.2961,0.0565,0.0348,0.5265,0.6235
CSGCN,7,5.60045450925827,0.1430964469909668,0.2932,0.414,0.5014,0.2932,0.3179,0.2884,0.2957,0.0564,0.035,0.5235,0.627
CSGCN,8,5.356633841991425,0.14226484298706055,0.2955,0.4193,0.5009,0.2955,0.3187,0.2904,0.2973,0.057,0.0349,0.5275,0.6265
CSGCN,9,5.075975239276886,0.14278221130371094,0.2948,0.4154,0.506,0.2948,0.3206,0.2905,0.2983,0.0564,0.0353,0.5215,0.6325
CSGCN,10,4.761266827583313,0.14366531372070312,0.2963,0.4205,0.5028,0.2963,0.3198,0.2916,0.2986,0.0571,0.0352,0.5275,0.6275
CSGCN,11,4.436930477619171,0.14303803443908691,0.2957,0.4218,0.5031,0.2957,0.319,0.2907,0.2975,0.0572,0.0353,0.53,0.629
CSGCN,12,4.106988817453384,0.1434307098388672,0.2969,0.4223,0.5021,0.2969,0.3198,0.2928,0.2995,0.0572,0.0352,0.5305,0.6275
CSGCN,13,3.7767350673675537,0.14433026313781738,0.2961,0.421,0.5032,0.2961,0.3195,0.291,0.2979,0.0572,0.0352,0.529,0.629
CSGCN,14,3.451916813850403,0.1447131633758545,0.2964,0.4224,0.5016,0.2964,0.3191,0.291,0.2977,0.0575,0.0352,0.5315,0.627
CSGCN,15,3.1478295028209686,0.14343023300170898,0.2971,0.421,0.5029,0.2971,0.3204,0.2925,0.2995,0.0576,0.0353,0.53,0.63
CSGCN,16,2.8642164170742035,0.14336252212524414,0.2976,0.4246,0.5041,0.2976,0.32,0.2925,0.2993,0.058,0.0354,0.5335,0.6325
CSGCN,17,2.6010031402111053,0.14315462112426758,0.2974,0.4229,0.5058,0.2974,0.3208,0.2936,0.3003,0.0578,0.0355,0.5355,0.6355
CSGCN,18,2.3606121242046356,0.1433877944946289,0.2992,0.4235,0.5083,0.2992,0.3231,0.2953,0.3021,0.0581,0.0357,0.538,0.6385
CSGCN,19,2.1448228657245636,0.14477944374084473,0.2995,0.4242,0.5084,0.2995,0.3233,0.2954,0.3022,0.0583,0.0358,0.539,0.639
CSGCN,20,1.9540166407823563,0.24477744102478027,0.3013,0.425,0.513,0.3013,0.3263,0.2981,0.3052,0.0583,0.0362,0.54,0.6435
CSGCN,21,1.7935673147439957,0.14938974380493164,0.3031,0.4245,0.5124,0.3031,0.3282,0.3007,0.3078,0.0583,0.0362,0.54,0.6435
CSGCN,22,1.6400267779827118,0.14340543746948242,0.3058,0.4298,0.5153,0.3058,0.33,0.3026,0.3094,0.0591,0.0364,0.5455,0.645
CSGCN,23,1.5030948221683502,0.14751672744750977,0.3074,0.4299,0.5182,0.3074,0.3327,0.3049,0.3121,0.0591,0.0368,0.5455,0.6495
CSGCN,24,1.3860873132944107,0.1515641212463379,0.3095,0.4317,0.522,0.3095,0.3353,0.3069,0.3142,0.0594,0.037,0.5475,0.6535
CSGCN,25,1.2639529556035995,0.15175509452819824,0.311,0.4343,0.5241,0.311,0.3367,0.3084,0.3156,0.0597,0.0372,0.5515,0.6565
CSGCN,26,1.1790000647306442,0.15056514739990234,0.3119,0.4371,0.5247,0.3119,0.3369,0.3084,0.3154,0.0602,0.0372,0.5545,0.658
CSGCN,27,1.1056762635707855,0.1504049301147461,0.3132,0.4393,0.5271,0.3132,0.3382,0.3094,0.3166,0.0606,0.0375,0.5565,0.662
CSGCN,28,1.0103633180260658,0.15127205848693848,0.3145,0.4394,0.528,0.3145,0.3397,0.3116,0.3188,0.0606,0.0375,0.557,0.6635
CSGCN,29,0.9528374075889587,0.15070343017578125,0.3161,0.4394,0.527,0.3161,0.3412,0.3138,0.3212,0.0606,0.0375,0.556,0.662
CSGCN,30,0.8917111679911613,0.15041399002075195,0.3171,0.4424,0.5306,0.3171,0.3422,0.314,0.3215,0.061,0.0377,0.559,0.6675
CSGCN,31,0.8472284078598022,0.14954352378845215,0.3182,0.4429,0.5311,0.3182,0.3434,0.3156,0.323,0.0612,0.0378,0.561,0.669
CSGCN,32,0.7848032340407372,0.14961981773376465,0.3189,0.4429,0.5339,0.3189,0.3449,0.3167,0.3244,0.0611,0.038,0.56,0.6715
