Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,16,8.824751645326614,0.21596503257751465,0.0299,0.0469,0.0743,0.0299,0.0395,0.0416,0.0469,0.0135,0.0113,0.1275,0.207
LightGCN,17,8.505529522895813,0.20815110206604004,0.0303,0.0472,0.0774,0.0303,0.0408,0.0426,0.0483,0.0137,0.0116,0.1285,0.2125
LightGCN,18,8.20797860622406,0.21149468421936035,0.031,0.0477,0.0769,0.031,0.0411,0.0441,0.0495,0.014,0.0116,0.1315,0.2125
LightGCN,19,7.9425404369831085,0.21604323387145996,0.0321,0.0496,0.0779,0.0321,0.0421,0.0454,0.0508,0.0144,0.0118,0.1355,0.2165
LightGCN,20,7.69988140463829,0.21622824668884277,0.0332,0.0504,0.0802,0.0332,0.0437,0.0473,0.0531,0.0146,0.0121,0.138,0.224
LightGCN,21,7.468454450368881,0.2100086212158203,0.0338,0.0503,0.0803,0.0338,0.0442,0.0488,0.0546,0.0148,0.0121,0.1395,0.2245
LightGCN,22,7.225387811660767,0.20701313018798828,0.0342,0.052,0.0822,0.0342,0.0446,0.0486,0.0544,0.0153,0.0125,0.1435,0.2295
LightGCN,23,7.050423592329025,0.21328425407409668,0.0342,0.0518,0.0831,0.0342,0.0451,0.0487,0.0547,0.0153,0.0126,0.1445,0.2325
LightGCN,24,6.8776653707027435,0.2158503532409668,0.0346,0.0524,0.084,0.0346,0.0456,0.0495,0.0556,0.0154,0.0128,0.146,0.2355
LightGCN,25,6.684126168489456,0.20656514167785645,0.0354,0.0531,0.0844,0.0354,0.0464,0.0508,0.0569,0.0156,0.0129,0.1475,0.237
LightGCN,26,6.543369263410568,0.20721149444580078,0.0354,0.053,0.0856,0.0354,0.0469,0.0507,0.0572,0.0155,0.0131,0.1455,0.2395
LightGCN,27,6.416912406682968,0.21385717391967773,0.0359,0.0529,0.0863,0.0359,0.0476,0.0522,0.0589,0.0154,0.0131,0.1445,0.2415
LightGCN,28,6.280029267072678,0.20811223983764648,0.0367,0.0544,0.0861,0.0367,0.048,0.0537,0.0602,0.0158,0.0133,0.1485,0.2445
LightGCN,29,6.141564279794693,0.2102336883544922,0.037,0.055,0.0866,0.037,0.0482,0.0542,0.0604,0.0162,0.0135,0.154,0.247
LightGCN,30,6.054377049207687,0.29958558082580566,0.0365,0.0542,0.0883,0.0365,0.0485,0.0536,0.0602,0.0159,0.0136,0.1515,0.2485
LightGCN,31,5.951553076505661,0.20726585388183594,0.0366,0.0541,0.0868,0.0366,0.0482,0.0536,0.0599,0.016,0.0134,0.1515,0.244
LightGCN,32,5.855607867240906,0.2180640697479248,0.0368,0.0546,0.0869,0.0368,0.0484,0.0542,0.0605,0.0159,0.0135,0.152,0.2435
LightGCN,33,5.757535070180893,0.2050342559814453,0.0368,0.0538,0.0885,0.0368,0.0491,0.0549,0.0615,0.0158,0.0136,0.151,0.2465
LightGCN,34,5.706245243549347,0.20447802543640137,0.0368,0.0543,0.0892,0.0368,0.0491,0.0548,0.0613,0.0159,0.0137,0.153,0.249
LightGCN,35,5.624997705221176,0.20728158950805664,0.0369,0.0544,0.0911,0.0369,0.0495,0.0547,0.0612,0.0162,0.0138,0.1545,0.2515
LightGCN,36,5.542635440826416,0.23235344886779785,0.0368,0.0538,0.0908,0.0368,0.0495,0.0544,0.0609,0.016,0.0138,0.153,0.2495
LightGCN,37,5.495785504579544,0.21247076988220215,0.0369,0.0537,0.0916,0.0369,0.0499,0.0547,0.0615,0.0157,0.0137,0.1505,0.249
LightGCN,38,5.435061722993851,0.2067713737487793,0.0359,0.0524,0.0922,0.0359,0.0497,0.0534,0.0607,0.0153,0.014,0.147,0.254
LightGCN,39,5.369547963142395,0.2078402042388916,0.0363,0.0541,0.0923,0.0363,0.0497,0.0534,0.0605,0.0157,0.014,0.1505,0.256
LightGCN,40,5.331881642341614,0.22013616561889648,0.0367,0.0548,0.0937,0.0367,0.0501,0.0538,0.0608,0.0159,0.0141,0.1525,0.2555
