Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,38.80542629957199,1.0391805171966553,0.0094,0.0132,0.0251,0.0094,0.0137,0.0164,0.0194,0.0052,0.0049,0.0514,0.0958
ASLGCN,2,38.67187410593033,0.92130446434021,0.0082,0.0118,0.0212,0.0082,0.0118,0.0137,0.0162,0.0044,0.0042,0.044,0.082
ASLGCN,3,38.203582406044006,0.9195027351379395,0.0074,0.0104,0.0168,0.0074,0.0099,0.0119,0.0138,0.0039,0.0034,0.0388,0.066
ASLGCN,4,37.22306764125824,0.9210963249206543,0.0073,0.0104,0.0164,0.0073,0.0097,0.0115,0.0132,0.0039,0.0033,0.0388,0.0644
ASLGCN,5,35.673638582229614,0.9259753227233887,0.0088,0.012,0.0197,0.0088,0.0117,0.0149,0.0169,0.0047,0.0039,0.0462,0.076
ASLGCN,6,33.559838593006134,0.9214324951171875,0.0111,0.0145,0.025,0.0111,0.015,0.0191,0.0219,0.0055,0.0049,0.0546,0.0958
ASLGCN,7,30.839823842048645,0.9225327968597412,0.0128,0.0163,0.0279,0.0128,0.0171,0.0227,0.0256,0.0065,0.0056,0.0628,0.106
ASLGCN,8,27.786842972040176,1.0378458499908447,0.0138,0.0174,0.0297,0.0138,0.0185,0.0243,0.0276,0.0069,0.0061,0.066,0.1144
ASLGCN,9,24.68139398097992,0.9213416576385498,0.0144,0.0184,0.0322,0.0144,0.0196,0.025,0.0287,0.0073,0.0065,0.0706,0.1238
ASLGCN,10,21.92559438943863,0.919121503829956,0.0151,0.0196,0.0335,0.0151,0.0203,0.026,0.0296,0.0078,0.0068,0.0756,0.128
ASLGCN,11,19.478321254253387,0.921945333480835,0.0151,0.0198,0.0333,0.0151,0.0203,0.0259,0.0294,0.0078,0.0068,0.0758,0.1278
ASLGCN,12,17.5037859082222,0.9217731952667236,0.0151,0.0196,0.0332,0.0151,0.0204,0.0263,0.0299,0.0077,0.0068,0.0756,0.128
ASLGCN,13,15.903548628091812,0.9417135715484619,0.0152,0.0195,0.0329,0.0152,0.0202,0.0265,0.0297,0.0079,0.0067,0.0766,0.1248
ASLGCN,14,14.544473394751549,1.0401639938354492,0.0157,0.0201,0.0321,0.0157,0.0202,0.0275,0.0307,0.008,0.0066,0.0778,0.1236
ASLGCN,15,13.43731202185154,0.9340682029724121,0.0155,0.0199,0.0314,0.0155,0.0199,0.0275,0.0306,0.0079,0.0065,0.0768,0.122
ASLGCN,16,12.492632195353508,0.9368741512298584,0.0152,0.0191,0.0318,0.0152,0.02,0.0274,0.0308,0.0075,0.0065,0.073,0.1224
ASLGCN,17,11.705382600426674,0.9223940372467041,0.0152,0.0187,0.0309,0.0152,0.0198,0.0275,0.0307,0.0075,0.0063,0.0724,0.119
ASLGCN,18,11.07381746172905,0.9204628467559814,0.0149,0.0188,0.0315,0.0149,0.0197,0.0268,0.0301,0.0074,0.0064,0.072,0.1208
ASLGCN,19,10.480110064148903,0.9215371608734131,0.0145,0.0185,0.0307,0.0145,0.0192,0.026,0.0293,0.0072,0.0063,0.0702,0.1182
ASLGCN,20,9.968076393008232,0.9209063053131104,0.0141,0.0178,0.0306,0.0141,0.019,0.0255,0.0289,0.007,0.0063,0.068,0.118
ASLGCN,21,9.531980827450752,0.92008376121521,0.0142,0.0181,0.0303,0.0142,0.0188,0.0256,0.0287,0.0071,0.0061,0.0698,0.116
ASLGCN,22,9.099959686398506,1.0650041103363037,0.014,0.018,0.0296,0.014,0.0184,0.0247,0.0278,0.0071,0.0061,0.0692,0.1158
ASLGCN,23,8.761619955301285,0.9273221492767334,0.0139,0.0179,0.0296,0.0139,0.0183,0.0249,0.028,0.007,0.006,0.0688,0.1148
ASLGCN,24,8.453442707657814,0.9265432357788086,0.0137,0.0179,0.0292,0.0137,0.0179,0.0245,0.0275,0.007,0.006,0.0678,0.113
ASLGCN,25,8.16056989133358,0.9253594875335693,0.0137,0.0181,0.029,0.0137,0.0178,0.0243,0.0272,0.007,0.0059,0.068,0.1116
