Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,72.07024669647217,1.427372694015503,0.0122,0.0047,0.0091,0.0122,0.0124,0.0345,0.0409,0.0123,0.0118,0.115,0.21
LightGCN,2,71.08658504486084,1.4172933101654053,0.0114,0.0043,0.0083,0.0114,0.0115,0.0323,0.0386,0.0112,0.0108,0.104,0.1945
LightGCN,3,69.98457837104797,1.409846305847168,0.0108,0.0041,0.008,0.0108,0.0109,0.0304,0.0365,0.0109,0.0105,0.105,0.198
LightGCN,4,69.60570842027664,1.4112019538879395,0.0109,0.0044,0.0084,0.0109,0.0112,0.0293,0.0354,0.0116,0.0112,0.11,0.201
LightGCN,5,69.09688103199005,1.413137674331665,0.0097,0.0041,0.009,0.0097,0.0112,0.0255,0.0325,0.0106,0.0117,0.1015,0.206
LightGCN,6,68.53224444389343,1.4102044105529785,0.0114,0.0049,0.0089,0.0114,0.0118,0.0307,0.0371,0.012,0.0115,0.113,0.2085
LightGCN,7,67.85794270038605,1.4113659858703613,0.0119,0.0049,0.0092,0.0119,0.0123,0.033,0.0393,0.012,0.0117,0.113,0.2075
LightGCN,8,67.07543832063675,1.4120566844940186,0.0127,0.0052,0.0096,0.0127,0.013,0.0357,0.0421,0.0125,0.0122,0.118,0.212
LightGCN,9,66.19893479347229,1.4085309505462646,0.0128,0.0052,0.0101,0.0128,0.0134,0.0369,0.0437,0.0126,0.0126,0.1195,0.2205
LightGCN,10,65.21369940042496,1.5673565864562988,0.0131,0.0053,0.0103,0.0131,0.0137,0.0375,0.0448,0.0129,0.0129,0.1215,0.2275
LightGCN,11,64.13607811927795,1.417569637298584,0.0142,0.0054,0.0108,0.0142,0.0145,0.0404,0.0475,0.0139,0.0135,0.1305,0.236
LightGCN,12,63.23425179719925,1.4146943092346191,0.0147,0.0056,0.0114,0.0147,0.0155,0.0426,0.0511,0.0141,0.0144,0.13,0.2525
LightGCN,13,62.21466702222824,1.4112040996551514,0.0152,0.006,0.011,0.0152,0.0151,0.043,0.0506,0.0149,0.0138,0.1355,0.246
LightGCN,14,61.31040942668915,1.4116146564483643,0.0157,0.0062,0.0109,0.0157,0.015,0.0441,0.0511,0.0155,0.0136,0.1405,0.2425
LightGCN,15,60.31779855489731,1.408825397491455,0.0156,0.0062,0.0108,0.0156,0.015,0.0436,0.0501,0.0154,0.0137,0.141,0.2385
LightGCN,16,59.54628384113312,1.4083092212677002,0.0154,0.006,0.011,0.0154,0.0152,0.0434,0.0504,0.015,0.0139,0.138,0.241
LightGCN,17,58.82965308427811,1.4115614891052246,0.0158,0.0061,0.0112,0.0158,0.0156,0.0453,0.0527,0.015,0.0141,0.1355,0.245
LightGCN,18,58.159561812877655,1.4119362831115723,0.0161,0.0062,0.011,0.0161,0.0155,0.0462,0.053,0.0154,0.0138,0.138,0.239
LightGCN,19,57.47524136304855,1.4079232215881348,0.0164,0.0063,0.0116,0.0164,0.0162,0.0471,0.0542,0.0156,0.0146,0.1425,0.2465
LightGCN,20,56.91132462024689,1.4112417697906494,0.0163,0.0065,0.0118,0.0163,0.0163,0.0453,0.0529,0.0159,0.015,0.142,0.256
LightGCN,21,56.34129697084427,1.4185922145843506,0.0159,0.0064,0.0117,0.0159,0.016,0.0438,0.0511,0.0158,0.0148,0.1415,0.251
LightGCN,22,55.94766819477081,1.4122223854064941,0.0156,0.0063,0.0116,0.0156,0.0159,0.0436,0.0514,0.0151,0.0146,0.1365,0.251
LightGCN,23,55.51172864437103,1.4125421047210693,0.0159,0.0062,0.0114,0.0159,0.0159,0.0453,0.0528,0.0152,0.0144,0.138,0.2475
LightGCN,24,55.17488098144531,1.4059202671051025,0.0161,0.0062,0.0115,0.0161,0.0159,0.0457,0.0528,0.0154,0.0143,0.1395,0.244
LightGCN,25,54.79651004076004,1.4157257080078125,0.0158,0.0061,0.0111,0.0158,0.0153,0.0442,0.0507,0.0155,0.0139,0.141,0.239
LightGCN,26,54.51839733123779,1.4304466247558594,0.0153,0.006,0.0108,0.0153,0.015,0.0435,0.0501,0.0149,0.0136,0.1355,0.2325
LightGCN,27,54.27179080247879,1.4070324897766113,0.0149,0.0058,0.0108,0.0149,0.0149,0.042,0.049,0.0145,0.0136,0.1315,0.232
LightGCN,28,54.048261642456055,1.4080219268798828,0.0155,0.0062,0.0104,0.0155,0.0145,0.0435,0.0494,0.0152,0.013,0.14,0.226
LightGCN,29,53.83878034353256,1.4107351303100586,0.0155,0.006,0.0105,0.0155,0.0148,0.0447,0.0507,0.0149,0.0131,0.1365,0.226
LightGCN,30,53.66287961602211,1.4068174362182617,0.0152,0.0058,0.0107,0.0152,0.0149,0.0438,0.0505,0.0145,0.0134,0.132,0.2315
