Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.364400804042816,0.7745833396911621,0.0077,0.0065,0.012,0.0077,0.0099,0.0215,0.0245,0.0059,0.0053,0.0585,0.103
ASLGCN,2,31.346331238746643,0.5696675777435303,0.0089,0.0078,0.0146,0.0089,0.0117,0.0243,0.0281,0.0067,0.0063,0.0665,0.1225
ASLGCN,3,31.319445729255676,0.5736196041107178,0.01,0.0094,0.0159,0.01,0.0127,0.0268,0.0307,0.0079,0.0071,0.0795,0.1375
ASLGCN,4,31.276533544063568,0.5717079639434814,0.0102,0.0095,0.0166,0.0102,0.0132,0.0268,0.0309,0.0081,0.0074,0.0805,0.1395
ASLGCN,5,31.21124440431595,0.5867660045623779,0.011,0.01,0.0173,0.011,0.0137,0.0299,0.0335,0.0089,0.0076,0.087,0.141
ASLGCN,6,31.118622362613678,0.5636911392211914,0.0104,0.0099,0.0162,0.0104,0.0129,0.0278,0.0314,0.0084,0.0072,0.0835,0.137
ASLGCN,7,30.994897603988647,0.5805325508117676,0.0101,0.0093,0.0161,0.0101,0.0126,0.0268,0.0303,0.0081,0.007,0.079,0.131
ASLGCN,8,30.839066326618195,0.5688331127166748,0.0096,0.0088,0.015,0.0096,0.0119,0.0248,0.0285,0.0078,0.0067,0.0755,0.128
ASLGCN,9,30.648675084114075,0.5729985237121582,0.0088,0.0082,0.0146,0.0088,0.0113,0.0223,0.026,0.0072,0.0066,0.069,0.1235
ASLGCN,10,30.42752867937088,0.5679953098297119,0.0087,0.008,0.0133,0.0087,0.0106,0.0226,0.0256,0.0073,0.0061,0.069,0.1145
ASLGCN,11,30.172870218753815,0.572319507598877,0.008,0.0076,0.0124,0.008,0.0098,0.0204,0.0231,0.0068,0.0057,0.0655,0.105
ASLGCN,12,29.88877123594284,0.5717422962188721,0.0074,0.0068,0.0123,0.0074,0.0095,0.0193,0.0222,0.0061,0.0056,0.0585,0.1025
ASLGCN,13,29.57020401954651,0.5665268898010254,0.0072,0.0066,0.0115,0.0072,0.009,0.0188,0.0215,0.006,0.0053,0.0575,0.098
ASLGCN,14,29.23613315820694,0.5710139274597168,0.0071,0.0066,0.0111,0.0071,0.0088,0.0184,0.0211,0.0059,0.0052,0.056,0.0965
ASLGCN,15,28.87176614999771,0.5685770511627197,0.007,0.0066,0.0105,0.007,0.0084,0.0177,0.0202,0.0059,0.0051,0.0565,0.0945
ASLGCN,16,28.488133668899536,0.5793604850769043,0.0067,0.0059,0.0104,0.0067,0.0084,0.0179,0.0207,0.0055,0.005,0.052,0.093
