Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.929343938827515,0.3432166576385498,0.0261,0.0457,0.0733,0.0261,0.0338,0.0257,0.0285,0.0072,0.0057,0.071,0.113
HAGNFixed,2,6.927727043628693,0.15259647369384766,0.03,0.0542,0.0828,0.03,0.038,0.0286,0.0316,0.0082,0.0065,0.081,0.126
HAGNFixed,3,6.9260557889938354,0.15239667892456055,0.032,0.0564,0.0885,0.032,0.041,0.0308,0.0341,0.0085,0.0068,0.084,0.1335
HAGNFixed,4,6.923963248729706,0.1517775058746338,0.0356,0.0595,0.0963,0.0356,0.046,0.0347,0.0384,0.0088,0.0074,0.087,0.1415
HAGNFixed,5,6.921064257621765,0.15134668350219727,0.0396,0.0654,0.1079,0.0396,0.0514,0.0385,0.0426,0.0095,0.008,0.093,0.154
HAGNFixed,6,6.917299032211304,0.15174603462219238,0.0424,0.0705,0.1084,0.0424,0.0529,0.0412,0.0448,0.0101,0.008,0.0995,0.154
HAGNFixed,7,6.912724554538727,0.1518995761871338,0.0427,0.0681,0.1101,0.0427,0.0542,0.0421,0.0459,0.01,0.008,0.0975,0.1545
HAGNFixed,8,6.906092166900635,0.15176820755004883,0.0416,0.0668,0.1044,0.0416,0.052,0.0409,0.0445,0.0096,0.0076,0.0935,0.148
HAGNFixed,9,6.899213910102844,0.15269875526428223,0.0397,0.0633,0.1018,0.0397,0.0504,0.039,0.0428,0.009,0.0074,0.087,0.143
HAGNFixed,10,6.889359652996063,0.15122413635253906,0.0388,0.0634,0.0989,0.0388,0.0485,0.0378,0.0411,0.0091,0.0072,0.0875,0.138
HAGNFixed,11,6.878826975822449,0.15030980110168457,0.0376,0.0616,0.0946,0.0376,0.0466,0.037,0.04,0.0088,0.0069,0.086,0.132
HAGNFixed,12,6.867069602012634,0.15145635604858398,0.0348,0.0566,0.0892,0.0348,0.0437,0.0344,0.0375,0.008,0.0065,0.078,0.1255
HAGNFixed,13,6.855126440525055,0.15667390823364258,0.0333,0.0546,0.0833,0.0333,0.0413,0.0328,0.0356,0.0078,0.0062,0.077,0.1175
HAGNFixed,14,6.83918970823288,0.15707063674926758,0.0322,0.0542,0.0799,0.0322,0.0394,0.0315,0.0339,0.0079,0.006,0.0775,0.114
HAGNFixed,15,6.8232346177101135,0.1535348892211914,0.0305,0.052,0.0762,0.0305,0.0374,0.0301,0.0325,0.0075,0.0057,0.0735,0.1095
HAGNFixed,16,6.806157767772675,0.1513051986694336,0.0292,0.0487,0.0755,0.0292,0.0366,0.0284,0.031,0.007,0.0056,0.0685,0.108
HAGNFixed,17,6.7963045835494995,0.14914679527282715,0.029,0.0482,0.0727,0.029,0.0358,0.0285,0.0308,0.0069,0.0054,0.0675,0.1035
HAGNFixed,18,6.77056622505188,0.14898443222045898,0.0273,0.046,0.0716,0.0273,0.0345,0.0264,0.029,0.0067,0.0054,0.064,0.1035
