Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.846302568912506,0.11582827568054199,0.2819,0.4146,0.4905,0.2819,0.3022,0.2554,0.2615,0.0485,0.0291,0.4685,0.5566
CSGCN,2,4.826135516166687,0.11545586585998535,0.3456,0.4876,0.5758,0.3456,0.3696,0.3214,0.3282,0.0575,0.0347,0.5511,0.6481
CSGCN,3,4.788157761096954,0.11566424369812012,0.3726,0.5207,0.6134,0.3726,0.3978,0.3474,0.3544,0.0615,0.0371,0.5856,0.6887
CSGCN,4,4.724973142147064,0.11517667770385742,0.3843,0.5405,0.6246,0.3843,0.4073,0.357,0.3636,0.0643,0.038,0.6081,0.7042
CSGCN,5,4.631734848022461,0.11484241485595703,0.3895,0.5441,0.6271,0.3895,0.4126,0.3634,0.3704,0.0648,0.0384,0.6116,0.7102
CSGCN,6,4.503268480300903,0.11501836776733398,0.3924,0.5443,0.6328,0.3924,0.4168,0.3675,0.3747,0.0651,0.0389,0.6146,0.7167
CSGCN,7,4.337639331817627,0.11478447914123535,0.3928,0.5499,0.6345,0.3928,0.4163,0.3671,0.3737,0.066,0.0391,0.6211,0.7152
CSGCN,8,4.137331545352936,0.11806368827819824,0.3926,0.5519,0.6397,0.3926,0.4169,0.3665,0.3733,0.0661,0.0394,0.6221,0.7192
CSGCN,9,3.9023598432540894,0.1181943416595459,0.3926,0.5495,0.6387,0.3926,0.4173,0.3675,0.3743,0.0659,0.0394,0.6206,0.7177
CSGCN,10,3.642697811126709,0.1167747974395752,0.3916,0.5483,0.6394,0.3916,0.4167,0.3669,0.3737,0.0658,0.0395,0.6201,0.7182
CSGCN,11,3.3573087751865387,0.11455249786376953,0.3922,0.5481,0.6417,0.3922,0.4179,0.3667,0.3736,0.0659,0.0397,0.6211,0.7232
CSGCN,12,3.0695504248142242,0.11475062370300293,0.3925,0.5492,0.6437,0.3925,0.4184,0.3664,0.3733,0.0662,0.0398,0.6216,0.7242
CSGCN,13,2.7792806029319763,0.1148216724395752,0.3942,0.5501,0.6429,0.3942,0.4197,0.3682,0.375,0.0663,0.0398,0.6226,0.7222
CSGCN,14,2.5005139112472534,0.11506509780883789,0.3944,0.5511,0.6426,0.3944,0.4196,0.3684,0.3752,0.0664,0.0397,0.6251,0.7237
CSGCN,15,2.2265776097774506,0.12053894996643066,0.3951,0.5496,0.6441,0.3951,0.4211,0.3695,0.3763,0.0663,0.0398,0.6246,0.7232
CSGCN,16,1.992392897605896,0.12148427963256836,0.398,0.5533,0.6425,0.398,0.4227,0.3728,0.3795,0.0667,0.0397,0.6271,0.7232
CSGCN,17,1.7755305618047714,0.11474967002868652,0.4,0.5556,0.6407,0.4,0.4235,0.3753,0.3817,0.067,0.0395,0.6301,0.7202
CSGCN,18,1.5751215815544128,0.1967790126800537,0.4015,0.5562,0.6424,0.4015,0.4255,0.3769,0.3834,0.0669,0.0397,0.6306,0.7222
CSGCN,19,1.4071239084005356,0.11895942687988281,0.4029,0.5584,0.6438,0.4029,0.4267,0.378,0.3845,0.0672,0.0398,0.6321,0.7237
CSGCN,20,1.255832239985466,0.11524677276611328,0.4053,0.5618,0.649,0.4053,0.4295,0.3803,0.387,0.0675,0.0401,0.6346,0.7297
CSGCN,21,1.1259450167417526,0.12198185920715332,0.4075,0.5641,0.6482,0.4075,0.4309,0.3826,0.3891,0.0678,0.04,0.6366,0.7292
CSGCN,22,1.009216070175171,0.1213521957397461,0.4085,0.5646,0.6483,0.4085,0.432,0.3838,0.3903,0.0678,0.0401,0.6376,0.7297
CSGCN,23,0.9175316765904427,0.11528229713439941,0.4101,0.5674,0.6511,0.4101,0.4334,0.3853,0.3917,0.0683,0.0403,0.6416,0.7332
CSGCN,24,0.8272993788123131,0.11509323120117188,0.4107,0.5689,0.6563,0.4107,0.4349,0.3854,0.392,0.0685,0.0406,0.6416,0.7382
CSGCN,25,0.7577885985374451,0.11570167541503906,0.4103,0.5682,0.6587,0.4103,0.4354,0.3846,0.3915,0.0684,0.0408,0.6416,0.7412
CSGCN,26,0.6940385177731514,0.11551427841186523,0.4105,0.5675,0.6599,0.4105,0.4363,0.3855,0.3927,0.0683,0.0409,0.6406,0.7432
CSGCN,27,0.6366904526948929,0.11651611328125,0.4125,0.5697,0.662,0.4125,0.4382,0.3876,0.3948,0.0686,0.0411,0.6426,0.7452
CSGCN,28,0.5826457589864731,0.11538815498352051,0.4163,0.5745,0.6632,0.4163,0.441,0.3913,0.3982,0.0691,0.0412,0.6471,0.7472
CSGCN,29,0.5456774830818176,0.1151881217956543,0.4182,0.5777,0.6658,0.4182,0.4426,0.3931,0.3999,0.0696,0.0413,0.6502,0.7487
CSGCN,30,0.5033501386642456,0.11503863334655762,0.4177,0.5788,0.6683,0.4177,0.4425,0.3919,0.3988,0.0697,0.0415,0.6517,0.7523
CSGCN,31,0.46527187526226044,0.11542272567749023,0.4187,0.5793,0.6715,0.4187,0.4441,0.3928,0.3999,0.0699,0.0417,0.6527,0.7553
CSGCN,32,0.4366818815469742,0.11536693572998047,0.4206,0.582,0.6717,0.4206,0.4454,0.3949,0.4018,0.0702,0.0416,0.6552,0.7558
CSGCN,33,0.3999338075518608,0.11607742309570312,0.4212,0.5799,0.6733,0.4212,0.4471,0.3966,0.4038,0.0699,0.0418,0.6542,0.7568
CSGCN,34,0.380232997238636,0.11636853218078613,0.4216,0.5824,0.6741,0.4216,0.447,0.3962,0.4031,0.0702,0.0418,0.6577,0.7588
CSGCN,35,0.35818253830075264,0.11495137214660645,0.4226,0.5829,0.6741,0.4226,0.4479,0.3971,0.4041,0.0703,0.0419,0.6582,0.7583
CSGCN,36,0.3386247009038925,0.11500215530395508,0.4227,0.5843,0.6771,0.4227,0.4483,0.3969,0.4038,0.0706,0.042,0.6602,0.7593
CSGCN,37,0.31938738003373146,0.11522603034973145,0.4242,0.5871,0.6773,0.4242,0.4491,0.398,0.4048,0.0711,0.042,0.6632,0.7608
CSGCN,38,0.29691028594970703,0.11554336547851562,0.4247,0.5888,0.6772,0.4247,0.4492,0.3983,0.4048,0.0711,0.042,0.6657,0.7608
CSGCN,39,0.2813349924981594,0.11545324325561523,0.4247,0.588,0.6753,0.4247,0.4489,0.3983,0.4048,0.0711,0.0419,0.6652,0.7583
CSGCN,40,0.2686913311481476,0.11538863182067871,0.425,0.5903,0.675,0.425,0.4485,0.3981,0.4043,0.0715,0.0418,0.6677,0.7573
CSGCN,41,0.2528607249259949,0.11529302597045898,0.4251,0.5913,0.6734,0.4251,0.4478,0.3981,0.4041,0.0716,0.0417,0.6692,0.7568
CSGCN,42,0.24339983984827995,0.11501312255859375,0.425,0.5891,0.675,0.425,0.4487,0.3988,0.4052,0.0713,0.0418,0.6667,0.7588
CSGCN,43,0.22828034311532974,0.11496663093566895,0.4244,0.5879,0.6755,0.4244,0.4485,0.398,0.4045,0.0712,0.0418,0.6647,0.7578
