Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.668371558189392,0.7734839916229248,0.0064,0.0057,0.0109,0.0064,0.0086,0.0172,0.0206,0.0055,0.0054,0.0525,0.1035
ASLGCN,2,30.65459430217743,0.5703749656677246,0.0073,0.007,0.0118,0.0073,0.0094,0.0188,0.0221,0.0066,0.006,0.065,0.113
ASLGCN,3,30.637635707855225,0.5804483890533447,0.0087,0.0086,0.0146,0.0087,0.0112,0.0216,0.0253,0.0078,0.0069,0.076,0.131
ASLGCN,4,30.61435294151306,0.570441484451294,0.0098,0.0086,0.0156,0.0098,0.0127,0.0264,0.0304,0.0078,0.0073,0.0755,0.135
ASLGCN,5,30.582037925720215,0.5709795951843262,0.0102,0.0087,0.016,0.0102,0.013,0.0278,0.0319,0.0081,0.0075,0.078,0.1385
ASLGCN,6,30.536933183670044,0.5708801746368408,0.0101,0.0089,0.0163,0.0101,0.0131,0.0268,0.0312,0.0081,0.0076,0.0785,0.142
ASLGCN,7,30.47745907306671,0.5673415660858154,0.0095,0.0084,0.0156,0.0095,0.0124,0.0252,0.0294,0.0077,0.0074,0.0755,0.1355
ASLGCN,8,30.401187539100647,0.5787804126739502,0.0094,0.0083,0.0149,0.0094,0.0121,0.0258,0.0298,0.0077,0.0072,0.075,0.1355
ASLGCN,9,30.306553542613983,0.5786948204040527,0.0084,0.0075,0.0139,0.0084,0.0112,0.0232,0.0272,0.0067,0.0067,0.0665,0.1265
ASLGCN,10,30.19468903541565,0.5665919780731201,0.0081,0.0073,0.0135,0.0081,0.0107,0.0221,0.0259,0.0066,0.0064,0.0655,0.121
ASLGCN,11,30.064469814300537,0.5621960163116455,0.0078,0.0074,0.0129,0.0078,0.0101,0.0208,0.0242,0.0065,0.0061,0.065,0.117
ASLGCN,12,29.915442943572998,0.5641331672668457,0.0077,0.0072,0.0133,0.0077,0.0102,0.0205,0.024,0.0066,0.0062,0.065,0.1165
ASLGCN,13,29.749876737594604,0.5671420097351074,0.0075,0.0065,0.0126,0.0075,0.0099,0.0201,0.0235,0.0063,0.0059,0.0615,0.1095
ASLGCN,14,29.570993423461914,0.58237624168396,0.0072,0.0062,0.012,0.0072,0.0095,0.0192,0.0225,0.0061,0.0056,0.0585,0.1055
ASLGCN,15,29.373246133327484,0.581092357635498,0.0071,0.0062,0.0123,0.0071,0.0097,0.0198,0.0232,0.0058,0.0058,0.0575,0.1075
ASLGCN,16,29.162725150585175,0.573796272277832,0.0072,0.0061,0.0122,0.0072,0.0096,0.02,0.0232,0.0059,0.0056,0.057,0.104
