Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,85635.64447021484,0.3949320316314697,0.4529,0.611,0.6901,0.4529,0.4772,0.4526,0.4585,0.089,0.0526,0.758,0.843
SimGCL,2,81035.47625732422,0.171980619430542,0.5107,0.6712,0.7417,0.5107,0.5332,0.5149,0.5198,0.0999,0.0579,0.8235,0.892
SimGCL,3,79169.85247802734,0.17208337783813477,0.5426,0.7072,0.7722,0.5426,0.5633,0.5476,0.5515,0.1071,0.0608,0.863,0.919
SimGCL,4,77768.33709716797,0.18240737915039062,0.565,0.7331,0.7968,0.565,0.5855,0.5683,0.5718,0.1122,0.0636,0.885,0.935
SimGCL,5,77401.5394897461,0.1732463836669922,0.5837,0.7545,0.8162,0.5837,0.6039,0.5856,0.5885,0.1166,0.0659,0.9045,0.9465
SimGCL,6,76720.12274169922,0.1737971305847168,0.5975,0.769,0.8271,0.5975,0.6168,0.5993,0.6021,0.1197,0.0672,0.9115,0.951
SimGCL,7,76187.92584228516,0.17266273498535156,0.6119,0.7859,0.8396,0.6119,0.6298,0.6125,0.6149,0.1235,0.0686,0.925,0.959
SimGCL,8,75650.3637084961,0.17510223388671875,0.6227,0.7965,0.847,0.6227,0.6396,0.6224,0.6245,0.1262,0.0696,0.9325,0.9615
SimGCL,9,75634.91235351562,0.17944836616516113,0.6319,0.8048,0.8579,0.6319,0.6494,0.6314,0.6335,0.1281,0.0708,0.9375,0.969
SimGCL,10,75277.82043457031,0.17269635200500488,0.6393,0.812,0.866,0.6393,0.6572,0.6393,0.6414,0.1297,0.0718,0.9415,0.9715
SimGCL,11,74943.92944335938,0.17270350456237793,0.6453,0.8182,0.8716,0.6453,0.6632,0.6448,0.6468,0.1313,0.0726,0.946,0.974
SimGCL,12,74706.74676513672,0.17371916770935059,0.6523,0.8249,0.8756,0.6523,0.6694,0.6515,0.6534,0.133,0.0732,0.9505,0.9755
SimGCL,13,74577.04901123047,0.1726391315460205,0.6575,0.8316,0.8808,0.6575,0.6741,0.6553,0.6569,0.1346,0.0739,0.9555,0.978
SimGCL,14,74383.7134399414,0.1726844310760498,0.6625,0.8371,0.8859,0.6625,0.6791,0.6597,0.6613,0.1359,0.0745,0.958,0.98
SimGCL,15,74218.8134765625,0.1787891387939453,0.6666,0.8421,0.8885,0.6666,0.6823,0.6632,0.6648,0.1372,0.0748,0.96,0.982
SimGCL,16,73922.06951904297,0.17475652694702148,0.6708,0.8483,0.893,0.6708,0.686,0.6656,0.667,0.1385,0.0752,0.9645,0.984
SimGCL,17,74287.88427734375,0.17425847053527832,0.6744,0.8525,0.8945,0.6744,0.6888,0.6695,0.6708,0.1394,0.0755,0.967,0.984
SimGCL,18,73929.10083007812,0.17220735549926758,0.6795,0.8584,0.898,0.6795,0.6929,0.6732,0.6744,0.1411,0.0759,0.9695,0.9865
SimGCL,19,73730.77252197266,0.17340874671936035,0.6818,0.86,0.901,0.6818,0.6956,0.6758,0.6771,0.1415,0.0763,0.97,0.9875
SimGCL,20,73647.07977294922,0.17203164100646973,0.6852,0.8626,0.9045,0.6852,0.6993,0.6793,0.6803,0.1422,0.0768,0.9735,0.988
SimGCL,21,73651.09344482422,0.17702603340148926,0.6881,0.8665,0.9053,0.6881,0.7013,0.6813,0.6822,0.1431,0.0768,0.975,0.9875
SimGCL,22,73355.53521728516,0.17310714721679688,0.6913,0.8702,0.9093,0.6913,0.7045,0.6836,0.6844,0.144,0.0773,0.977,0.9885
SimGCL,23,73505.24493408203,0.1738269329071045,0.6931,0.871,0.9101,0.6931,0.7063,0.6862,0.6869,0.1442,0.0775,0.9775,0.988
SimGCL,24,73546.9273071289,0.1721341609954834,0.6958,0.8728,0.9117,0.6958,0.7091,0.6888,0.6896,0.1446,0.0777,0.9775,0.989
SimGCL,25,73363.80340576172,0.2880442142486572,0.6982,0.8749,0.9135,0.6982,0.7113,0.6906,0.6914,0.1452,0.078,0.9785,0.99
SimGCL,26,73383.11828613281,0.17485332489013672,0.6996,0.8746,0.9152,0.6996,0.7134,0.6929,0.6937,0.1452,0.0782,0.9785,0.9895
SimGCL,27,73362.2905883789,0.1726992130279541,0.7014,0.8767,0.9173,0.7014,0.7153,0.694,0.6948,0.1457,0.0785,0.9795,0.99
SimGCL,28,73095.1450805664,0.17247939109802246,0.7033,0.8798,0.9185,0.7033,0.7166,0.6949,0.6955,0.1464,0.0786,0.9815,0.9905
SimGCL,29,73087.52587890625,0.17364287376403809,0.704,0.8804,0.9199,0.704,0.7176,0.6954,0.696,0.1465,0.0788,0.9815,0.991
