Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,30.49626064300537,0.7814807891845703,0.0057,0.005,0.0095,0.0057,0.0075,0.0155,0.0181,0.0049,0.0046,0.0465,0.0855
HAGNFixed,2,30.489214420318604,0.5881297588348389,0.0067,0.0059,0.0103,0.0067,0.0084,0.0187,0.0216,0.0055,0.0051,0.054,0.096
HAGNFixed,3,30.476423859596252,0.59293532371521,0.0061,0.0053,0.0097,0.0061,0.0077,0.0167,0.0194,0.0052,0.0046,0.05,0.0895
HAGNFixed,4,30.45143610239029,0.5797257423400879,0.0048,0.0045,0.0082,0.0048,0.0062,0.0113,0.0139,0.0044,0.0043,0.043,0.082
HAGNFixed,5,30.405636727809906,0.5864357948303223,0.0039,0.0036,0.0069,0.0039,0.0052,0.0097,0.0118,0.0036,0.0036,0.0355,0.068
HAGNFixed,6,30.33148831129074,0.5903310775756836,0.0031,0.0027,0.0066,0.0031,0.0049,0.0083,0.011,0.0026,0.0034,0.026,0.0655
HAGNFixed,7,30.23289144039154,0.5901663303375244,0.0026,0.0024,0.006,0.0026,0.0043,0.0069,0.0094,0.0024,0.0031,0.024,0.06
HAGNFixed,8,30.113590359687805,0.5956625938415527,0.0025,0.0022,0.0054,0.0025,0.0038,0.0066,0.0085,0.0022,0.0027,0.022,0.0515
HAGNFixed,9,29.988447070121765,0.6021792888641357,0.0024,0.0019,0.0048,0.0024,0.0036,0.0067,0.0084,0.0021,0.0025,0.021,0.048
HAGNFixed,10,29.869625508785248,0.5909004211425781,0.0024,0.002,0.0051,0.0024,0.0037,0.0066,0.0087,0.0021,0.0026,0.021,0.052
HAGNFixed,11,29.753459334373474,0.5585591793060303,0.0022,0.0018,0.0061,0.0022,0.0042,0.0064,0.0092,0.0019,0.003,0.0185,0.0595
HAGNFixed,12,29.598357379436493,0.5609531402587891,0.0029,0.0027,0.006,0.0029,0.0043,0.0076,0.0096,0.0026,0.0029,0.0265,0.057
HAGNFixed,13,29.473561108112335,0.589879035949707,0.0029,0.0026,0.0065,0.0029,0.0047,0.0079,0.0105,0.0025,0.0032,0.0255,0.064
