Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.2263370752334595,0.14401984214782715,0.3437,0.4587,0.5508,0.3437,0.3709,0.3594,0.367,0.0679,0.0423,0.5968,0.7049
HAGN,2,6.169665277004242,0.14342474937438965,0.3617,0.4823,0.5814,0.3617,0.3913,0.3736,0.3817,0.0723,0.0454,0.6213,0.7379
HAGN,3,6.0467241406440735,0.14448952674865723,0.3639,0.4832,0.5792,0.3639,0.3928,0.3765,0.3844,0.0726,0.0455,0.6218,0.7344
HAGN,4,5.831719517707825,0.14250493049621582,0.3536,0.4745,0.5747,0.3536,0.3839,0.3642,0.3727,0.0709,0.0451,0.6088,0.7289
HAGN,5,5.507041752338409,0.1405649185180664,0.344,0.4663,0.5684,0.344,0.3747,0.3526,0.3614,0.07,0.0448,0.5973,0.7224
HAGN,6,5.084743142127991,0.1405191421508789,0.3411,0.4631,0.5638,0.3411,0.3712,0.3495,0.3579,0.0693,0.0443,0.5948,0.7179
HAGN,7,4.588077664375305,0.14042091369628906,0.3381,0.4629,0.5605,0.3381,0.3672,0.345,0.3532,0.0691,0.0439,0.5938,0.7134
HAGN,8,4.059084326028824,0.14072060585021973,0.3387,0.4627,0.5584,0.3387,0.3676,0.3464,0.3545,0.0689,0.0439,0.5923,0.7089
HAGN,9,3.539208620786667,0.1418001651763916,0.3406,0.464,0.5648,0.3406,0.3707,0.3483,0.3567,0.0692,0.0442,0.5913,0.7139
HAGN,10,3.052147299051285,0.14087200164794922,0.3448,0.4677,0.5699,0.3448,0.3754,0.3525,0.3613,0.0698,0.0446,0.5933,0.7194
HAGN,11,2.619711458683014,0.1418473720550537,0.3512,0.4764,0.5718,0.3512,0.3797,0.3586,0.3668,0.0715,0.0447,0.6043,0.7219
HAGN,12,2.2472834438085556,0.14442706108093262,0.3572,0.4845,0.5759,0.3572,0.3846,0.3654,0.3732,0.0728,0.0451,0.6123,0.7239
HAGN,13,1.92075714468956,0.14123296737670898,0.3631,0.4921,0.582,0.3631,0.3899,0.3712,0.3789,0.0739,0.0455,0.6193,0.7299
HAGN,14,1.652234211564064,0.1409924030303955,0.3673,0.4981,0.5875,0.3673,0.394,0.375,0.3823,0.0748,0.0459,0.6278,0.7344
HAGN,15,1.4264072477817535,0.143280029296875,0.3714,0.5037,0.5898,0.3714,0.3973,0.3788,0.386,0.0757,0.0461,0.6338,0.7369
HAGN,16,1.2304913848638535,0.1427626609802246,0.3752,0.5074,0.5946,0.3752,0.4013,0.3832,0.3904,0.0763,0.0465,0.6378,0.7429
HAGN,17,1.0745529159903526,0.14279580116271973,0.3782,0.5106,0.5995,0.3782,0.4047,0.3858,0.3931,0.0769,0.0468,0.6418,0.7479
HAGN,18,0.9447493851184845,0.14330697059631348,0.3818,0.5135,0.6009,0.3818,0.408,0.3898,0.3971,0.0773,0.047,0.6438,0.7499
HAGN,19,0.8325702846050262,0.14491868019104004,0.3848,0.515,0.6056,0.3848,0.4117,0.3937,0.401,0.0776,0.0473,0.6468,0.7524
HAGN,20,0.7364507243037224,0.14327406883239746,0.3868,0.5162,0.607,0.3868,0.4138,0.3963,0.4037,0.0779,0.0474,0.6483,0.7549
HAGN,21,0.6698497384786606,0.14318251609802246,0.3907,0.5191,0.6107,0.3907,0.4178,0.4011,0.4084,0.0783,0.0477,0.6518,0.7584
HAGN,22,0.5951469242572784,0.14295721054077148,0.3918,0.5205,0.6154,0.3918,0.4198,0.4021,0.4094,0.0787,0.0481,0.6548,0.7619
HAGN,23,0.5381098203361034,0.22778582572937012,0.3943,0.5228,0.6179,0.3943,0.4224,0.4046,0.412,0.079,0.0483,0.6568,0.7649
HAGN,24,0.4940878301858902,0.1442244052886963,0.3968,0.5269,0.6196,0.3968,0.4241,0.4071,0.4141,0.0796,0.0484,0.6618,0.7659
HAGN,25,0.45200103521347046,0.1435847282409668,0.3989,0.5305,0.6221,0.3989,0.4259,0.4087,0.4155,0.08,0.0485,0.6653,0.7669
HAGN,26,0.41502076759934425,0.14342403411865234,0.4005,0.5322,0.6221,0.4005,0.427,0.4101,0.4168,0.0804,0.0486,0.6663,0.7669
HAGN,27,0.3830783776938915,0.14372467994689941,0.4011,0.531,0.624,0.4011,0.4286,0.4112,0.4182,0.0802,0.0488,0.6648,0.7674
HAGN,28,0.35240209847688675,0.14302277565002441,0.4005,0.5311,0.6262,0.4005,0.4288,0.4099,0.4171,0.0801,0.049,0.6638,0.7684
