Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,27.420183539390564,0.5627832412719727,0.067,0.0953,0.1376,0.067,0.0823,0.0916,0.0993,0.0255,0.02,0.2355,0.3485
MHCN,2,26.177271962165833,0.5596277713775635,0.1169,0.1536,0.22,0.1169,0.1405,0.1677,0.1776,0.0436,0.0329,0.386,0.5305
MHCN,3,25.25262475013733,0.5594468116760254,0.1295,0.1689,0.2344,0.1295,0.1537,0.1828,0.1934,0.0476,0.0354,0.408,0.559
MHCN,4,24.93998908996582,0.563720703125,0.1437,0.1807,0.2544,0.1437,0.1705,0.2088,0.2196,0.052,0.0388,0.4395,0.5975
MHCN,5,24.68377137184143,0.5680375099182129,0.1536,0.1971,0.265,0.1536,0.1784,0.22,0.2296,0.0576,0.0408,0.484,0.623
MHCN,6,24.45904016494751,0.5666186809539795,0.1555,0.1971,0.2679,0.1555,0.1812,0.2258,0.2355,0.0582,0.0414,0.4925,0.6335
MHCN,7,24.273391127586365,0.5715768337249756,0.1652,0.2053,0.2843,0.1652,0.1938,0.2441,0.2549,0.0609,0.0439,0.5045,0.66
MHCN,8,24.1273113489151,0.5653223991394043,0.1709,0.2155,0.2839,0.1709,0.1961,0.2468,0.2563,0.0637,0.0441,0.5185,0.6555
MHCN,9,24.05126202106476,0.5637121200561523,0.1716,0.2136,0.2865,0.1716,0.1983,0.251,0.2609,0.0633,0.0445,0.518,0.66
MHCN,10,23.943870186805725,0.5643839836120605,0.176,0.2192,0.2961,0.176,0.2044,0.2563,0.2664,0.0655,0.0464,0.5315,0.676
MHCN,11,23.842631101608276,0.5642871856689453,0.1776,0.2203,0.2985,0.1776,0.2062,0.2587,0.2693,0.0659,0.0468,0.531,0.6835
MHCN,12,23.73775541782379,0.5654630661010742,0.1829,0.2257,0.3033,0.1829,0.2114,0.2683,0.2781,0.0673,0.0476,0.5425,0.685
MHCN,13,23.69258761405945,0.5636658668518066,0.1823,0.2272,0.3042,0.1823,0.2108,0.2648,0.275,0.0678,0.0479,0.5445,0.69
MHCN,14,23.55026412010193,0.5645036697387695,0.1858,0.2294,0.3116,0.1858,0.2164,0.2729,0.2836,0.0687,0.0494,0.552,0.707
MHCN,15,23.542791724205017,0.5642919540405273,0.186,0.2267,0.3077,0.186,0.216,0.2732,0.2838,0.0682,0.0487,0.549,0.699
MHCN,16,23.46199631690979,0.5614140033721924,0.1849,0.229,0.3043,0.1849,0.213,0.2711,0.2814,0.0682,0.0481,0.5465,0.6965
MHCN,17,23.335650086402893,0.5607075691223145,0.1903,0.2364,0.3132,0.1903,0.2191,0.2793,0.2893,0.0708,0.0498,0.569,0.7095
MHCN,18,23.333573818206787,0.5609874725341797,0.1846,0.2291,0.3036,0.1846,0.2124,0.269,0.2792,0.0684,0.0481,0.5505,0.697
MHCN,19,23.402586221694946,0.5608377456665039,0.1905,0.2381,0.3151,0.1905,0.2194,0.2761,0.2857,0.0711,0.05,0.57,0.7065
MHCN,20,23.10214066505432,0.5610616207122803,0.1943,0.242,0.3194,0.1943,0.2232,0.2814,0.2911,0.0727,0.0507,0.575,0.715
MHCN,21,23.295071363449097,0.5648679733276367,0.1939,0.2405,0.3171,0.1939,0.2221,0.2821,0.2909,0.0731,0.0503,0.58,0.7075
MHCN,22,23.167725324630737,0.5601890087127686,0.1951,0.2436,0.3204,0.1951,0.2236,0.2814,0.291,0.0729,0.0508,0.5735,0.7125
MHCN,23,22.995635509490967,0.5631694793701172,0.1985,0.2431,0.3198,0.1985,0.2275,0.2926,0.3026,0.0732,0.0511,0.576,0.7185
MHCN,24,22.930790185928345,0.5634810924530029,0.1993,0.2464,0.3238,0.1993,0.2282,0.2883,0.2976,0.0746,0.0519,0.581,0.716
MHCN,25,22.896440744400024,0.5629134178161621,0.1982,0.2453,0.3252,0.1982,0.2281,0.2867,0.2971,0.0741,0.0518,0.5845,0.731
MHCN,26,22.77756690979004,0.5664956569671631,0.1967,0.2452,0.3234,0.1967,0.226,0.2841,0.294,0.0742,0.0518,0.5805,0.7215
MHCN,27,22.851709246635437,0.5558576583862305,0.2013,0.2508,0.323,0.2013,0.2285,0.2904,0.2992,0.0757,0.0516,0.59,0.7165
MHCN,28,22.767959475517273,0.5574204921722412,0.1995,0.2454,0.325,0.1995,0.2293,0.2914,0.3016,0.0737,0.0518,0.5775,0.7245
MHCN,29,22.705630660057068,0.5556344985961914,0.1959,0.2416,0.3245,0.1959,0.227,0.2858,0.2962,0.072,0.0514,0.574,0.724
MHCN,30,22.720924019813538,0.5557825565338135,0.1984,0.2436,0.3297,0.1984,0.2303,0.2878,0.2985,0.0737,0.0525,0.5805,0.732
MHCN,31,22.600672125816345,0.5583786964416504,0.204,0.2497,0.3359,0.204,0.2358,0.2979,0.308,0.0759,0.0536,0.591,0.7345
MHCN,32,22.558109879493713,0.5621678829193115,0.2008,0.2478,0.3292,0.2008,0.2313,0.2903,0.3001,0.0758,0.0531,0.59,0.729
MHCN,33,22.549352169036865,0.5610072612762451,0.2013,0.247,0.3314,0.2013,0.2324,0.2945,0.3045,0.0749,0.053,0.585,0.7305
MHCN,34,22.516477704048157,0.5605044364929199,0.2025,0.2502,0.3299,0.2025,0.2321,0.2943,0.3035,0.0757,0.0526,0.5895,0.7215
MHCN,35,22.50154745578766,0.5618324279785156,0.2043,0.2521,0.332,0.2043,0.2341,0.298,0.3078,0.0763,0.053,0.593,0.7335
MHCN,36,22.446032762527466,0.5615296363830566,0.198,0.2427,0.3263,0.198,0.2292,0.2894,0.2998,0.0731,0.0522,0.576,0.723
MHCN,37,22.29172134399414,0.5618412494659424,0.2056,0.2516,0.3317,0.2056,0.2355,0.3013,0.3103,0.0764,0.0532,0.5975,0.728
MHCN,38,22.255089163780212,0.5641593933105469,0.204,0.2534,0.3342,0.204,0.2342,0.2957,0.3052,0.0767,0.0536,0.601,0.7405
