Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,1187170.4555664062,4.185359954833984,0.0335,0.0145,0.0253,0.0335,0.0331,0.0984,0.1093,0.0305,0.0277,0.2665,0.427
SimGCL,2,1012461.91796875,3.965576410293579,0.0484,0.0221,0.0375,0.0484,0.0472,0.1363,0.1485,0.0439,0.0381,0.36,0.5365
SimGCL,3,963253.9702148438,3.9618747234344482,0.0608,0.0289,0.0467,0.0608,0.0583,0.1673,0.18,0.0554,0.0459,0.4325,0.617
SimGCL,4,930040.5893554688,3.9458906650543213,0.0699,0.0336,0.0534,0.0699,0.0672,0.1892,0.2023,0.0629,0.0521,0.4715,0.662
SimGCL,5,906437.6447753906,3.9583756923675537,0.078,0.0378,0.0585,0.078,0.0736,0.2083,0.2202,0.0701,0.0561,0.512,0.683
SimGCL,6,888077.3825683594,3.9597973823547363,0.0824,0.0394,0.062,0.0824,0.0786,0.2219,0.234,0.0727,0.0591,0.5315,0.705
SimGCL,7,873966.5402832031,3.929583787918091,0.0873,0.0421,0.0656,0.0873,0.0828,0.233,0.2448,0.0771,0.0619,0.5535,0.722
SimGCL,8,860388.3742675781,3.940129518508911,0.0919,0.0442,0.0691,0.0919,0.0872,0.2443,0.2559,0.0808,0.065,0.5655,0.732
SimGCL,9,851826.5041503906,3.9312615394592285,0.0953,0.0459,0.0715,0.0953,0.0904,0.2529,0.2646,0.0834,0.0671,0.5765,0.745
SimGCL,10,840047.8342285156,3.9199297428131104,0.0992,0.0478,0.0745,0.0992,0.094,0.2619,0.2735,0.0867,0.0695,0.592,0.7575
SimGCL,11,834991.978515625,3.9172637462615967,0.1017,0.0494,0.0764,0.1017,0.0963,0.2678,0.2788,0.0887,0.071,0.6025,0.7595
SimGCL,12,826806.6440429688,3.9018495082855225,0.1044,0.0509,0.0788,0.1044,0.0992,0.2751,0.2863,0.0907,0.073,0.6075,0.7655
SimGCL,13,820192.4802246094,3.8968722820281982,0.1072,0.0524,0.0805,0.1072,0.1011,0.2789,0.2896,0.0936,0.0742,0.621,0.775
SimGCL,14,814416.6303710938,3.9305760860443115,0.1089,0.0534,0.0815,0.1089,0.1025,0.2828,0.2937,0.095,0.075,0.622,0.778
SimGCL,15,808270.0187988281,3.948957920074463,0.1105,0.0543,0.083,0.1105,0.1043,0.2856,0.2966,0.0965,0.0764,0.6305,0.79
SimGCL,16,804810.8859863281,3.9780144691467285,0.1129,0.0554,0.0843,0.1129,0.1062,0.2909,0.3018,0.0985,0.0775,0.635,0.792
SimGCL,17,799454.3586425781,4.005035161972046,0.1145,0.0567,0.0855,0.1145,0.1076,0.2928,0.3039,0.1,0.0784,0.635,0.7925
SimGCL,18,795459.5661621094,3.9925050735473633,0.116,0.0576,0.0867,0.116,0.1089,0.2956,0.3066,0.1014,0.0795,0.6395,0.797
SimGCL,19,791919.3166503906,3.939337730407715,0.1169,0.0582,0.087,0.1169,0.1095,0.2975,0.3087,0.1022,0.0797,0.6425,0.8035
SimGCL,20,787785.0930175781,3.9435384273529053,0.1187,0.0591,0.0875,0.1187,0.1106,0.3014,0.3122,0.1036,0.08,0.6475,0.8005
SimGCL,21,785657.259765625,3.935340166091919,0.119,0.0593,0.0885,0.119,0.1114,0.2996,0.3109,0.1041,0.0808,0.645,0.8045
SimGCL,22,782452.4926757812,3.926452398300171,0.1204,0.06,0.0896,0.1204,0.1126,0.3035,0.3143,0.1054,0.0818,0.6535,0.806
SimGCL,23,780112.669921875,3.9245293140411377,0.1217,0.0609,0.0897,0.1217,0.1129,0.3047,0.3153,0.107,0.0817,0.66,0.809
SimGCL,24,776844.6182861328,3.935809850692749,0.122,0.0609,0.0909,0.122,0.1141,0.3069,0.3174,0.1069,0.0828,0.6635,0.814
SimGCL,25,774266.1251220703,3.945460081100464,0.1235,0.0616,0.0915,0.1235,0.1152,0.3105,0.3211,0.108,0.0833,0.6635,0.814
SimGCL,26,771313.3022460938,3.9508893489837646,0.124,0.0619,0.0918,0.124,0.1157,0.3118,0.3225,0.1081,0.0836,0.6655,0.816
SimGCL,27,770065.3479003906,4.038035154342651,0.1253,0.0625,0.0928,0.1253,0.117,0.3153,0.3259,0.109,0.0845,0.666,0.816
SimGCL,28,767092.1552734375,3.924823522567749,0.1254,0.0625,0.0936,0.1254,0.1176,0.3154,0.3261,0.1091,0.0851,0.667,0.821
SimGCL,29,765096.8002929688,3.9834864139556885,0.1262,0.0629,0.0944,0.1262,0.1187,0.3182,0.3288,0.1096,0.086,0.6715,0.8245
SimGCL,30,762691.9547119141,3.8957998752593994,0.1266,0.0632,0.0953,0.1266,0.1193,0.3183,0.3289,0.11,0.0866,0.6735,0.827
SimGCL,31,761384.6173095703,3.8971641063690186,0.1271,0.0635,0.0959,0.1271,0.1199,0.3187,0.3297,0.1104,0.087,0.6715,0.829
SimGCL,32,759275.03125,3.8935317993164062,0.1274,0.0639,0.0962,0.1274,0.1203,0.3186,0.3295,0.1109,0.0875,0.6735,0.832
SimGCL,33,757077.1265869141,3.871551752090454,0.1277,0.064,0.0969,0.1277,0.121,0.3201,0.3312,0.1108,0.088,0.6715,0.83
SimGCL,34,755232.5205078125,3.872938394546509,0.1282,0.0644,0.0977,0.1282,0.1215,0.3198,0.331,0.1113,0.0884,0.671,0.83
SimGCL,35,754349.6002197266,3.8750925064086914,0.1287,0.0643,0.0983,0.1287,0.1224,0.3224,0.3337,0.1113,0.0889,0.6715,0.8325
SimGCL,36,752301.8930664062,3.8833606243133545,0.1286,0.0642,0.0986,0.1286,0.1227,0.3222,0.3337,0.111,0.0891,0.6715,0.834
SimGCL,37,751530.7567138672,3.8831286430358887,0.1295,0.0651,0.0991,0.1295,0.1232,0.323,0.3341,0.1123,0.0896,0.6765,0.8345
SimGCL,38,749372.4074707031,3.8736894130706787,0.1298,0.0652,0.0993,0.1298,0.1236,0.3235,0.3348,0.1125,0.0899,0.6785,0.84
SimGCL,39,748182.9156494141,3.9001100063323975,0.1305,0.0655,0.0996,0.1305,0.1239,0.3255,0.3364,0.1132,0.0899,0.681,0.8365
SimGCL,40,747734.1286621094,3.9081766605377197,0.1305,0.0656,0.1001,0.1305,0.1244,0.3253,0.3364,0.113,0.0903,0.679,0.8365
SimGCL,41,744850.6965332031,3.9472804069519043,0.1309,0.066,0.1007,0.1309,0.125,0.3259,0.3373,0.1135,0.0909,0.6795,0.842
SimGCL,42,743835.3430175781,3.924783229827881,0.1314,0.0662,0.1007,0.1314,0.125,0.3275,0.3386,0.1137,0.0906,0.681,0.8395
SimGCL,43,743265.4559326172,3.910059690475464,0.1316,0.0663,0.1011,0.1316,0.1254,0.3279,0.3391,0.1139,0.0909,0.681,0.8405
SimGCL,44,742738.0882568359,3.940056324005127,0.1319,0.0668,0.1012,0.1319,0.1255,0.3268,0.3381,0.1146,0.0911,0.6825,0.844
SimGCL,45,740628.2783203125,3.9755403995513916,0.1329,0.0672,0.1016,0.1329,0.1262,0.3295,0.3407,0.1153,0.0915,0.6825,0.8425
SimGCL,46,740163.6556396484,3.9647679328918457,0.1332,0.0675,0.1019,0.1332,0.1265,0.3309,0.3417,0.1157,0.0916,0.687,0.8415
SimGCL,47,739223.9154052734,3.954697608947754,0.1335,0.0678,0.1022,0.1335,0.1267,0.3307,0.3417,0.1162,0.0919,0.6865,0.845
SimGCL,48,737826.4984130859,3.941493034362793,0.1336,0.0678,0.102,0.1336,0.1268,0.3316,0.343,0.1159,0.0917,0.684,0.8455
SimGCL,49,736822.9385986328,3.9723446369171143,0.134,0.0677,0.1021,0.134,0.1272,0.3334,0.3449,0.1159,0.0919,0.6845,0.847
SimGCL,50,735912.7481689453,4.000309228897095,0.1349,0.0686,0.1022,0.1349,0.1274,0.3343,0.3454,0.1171,0.0919,0.688,0.846
SimGCL,51,734881.9772949219,3.9679861068725586,0.1351,0.0685,0.1024,0.1351,0.1277,0.3356,0.3466,0.1171,0.0921,0.6905,0.8475
SimGCL,52,734333.8266601562,3.965819835662842,0.135,0.0686,0.1026,0.135,0.1278,0.3343,0.3452,0.1172,0.0922,0.6885,0.8435
SimGCL,53,732535.6496582031,3.926456928253174,0.1354,0.0688,0.1028,0.1354,0.1281,0.3351,0.3462,0.1175,0.0923,0.6905,0.8475
SimGCL,54,731586.69921875,3.927161693572998,0.1355,0.0689,0.1026,0.1355,0.128,0.3366,0.3474,0.1174,0.092,0.691,0.843
SimGCL,55,732020.7779541016,3.9359941482543945,0.1364,0.0695,0.1029,0.1364,0.1282,0.3361,0.3468,0.1187,0.0922,0.692,0.8445
SimGCL,56,731657.7379150391,3.9193568229675293,0.1366,0.0696,0.1033,0.1366,0.1286,0.3368,0.3473,0.1188,0.0926,0.6955,0.8455
SimGCL,57,730737.2371826172,3.923323392868042,0.1367,0.0695,0.1029,0.1367,0.1284,0.3373,0.3476,0.1189,0.0921,0.698,0.8475
SimGCL,58,730922.9256591797,3.9128193855285645,0.137,0.0698,0.1034,0.137,0.1288,0.3379,0.3483,0.1191,0.0925,0.6975,0.8465
