Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.234106540679932,0.3262825012207031,0.2232,0.3105,0.3795,0.2232,0.2431,0.2283,0.2345,0.0428,0.0272,0.4045,0.4955
HAGNFixed,2,6.229639410972595,0.1419506072998047,0.2622,0.366,0.443,0.2622,0.2845,0.2675,0.2744,0.052,0.0327,0.476,0.5775
HAGNFixed,3,6.223309934139252,0.15494227409362793,0.2846,0.3911,0.4802,0.2846,0.3105,0.2913,0.2992,0.0569,0.0361,0.5095,0.6215
HAGNFixed,4,6.214276552200317,0.15362143516540527,0.2971,0.4083,0.5088,0.2971,0.3263,0.3035,0.312,0.0601,0.0387,0.532,0.6545
HAGNFixed,5,6.20159637928009,0.15473341941833496,0.3062,0.4172,0.5227,0.3062,0.3371,0.3148,0.3242,0.0618,0.0399,0.5435,0.6755
HAGNFixed,6,6.184281706809998,0.15323829650878906,0.3116,0.4262,0.5326,0.3116,0.3428,0.3216,0.3306,0.0632,0.0409,0.556,0.6835
HAGNFixed,7,6.162373483181,0.14076685905456543,0.3113,0.4281,0.5372,0.3113,0.3436,0.321,0.3305,0.0632,0.0414,0.5555,0.689
HAGNFixed,8,6.134405076503754,0.13811397552490234,0.3091,0.4268,0.5384,0.3091,0.3418,0.3191,0.3283,0.0633,0.0416,0.556,0.69
HAGNFixed,9,6.100354194641113,0.13908910751342773,0.3059,0.4234,0.5398,0.3059,0.3399,0.315,0.3245,0.0627,0.0417,0.5515,0.689
HAGNFixed,10,6.059731662273407,0.13574576377868652,0.302,0.4209,0.5356,0.302,0.3356,0.3108,0.3202,0.062,0.0413,0.5475,0.6845
HAGNFixed,11,6.012583374977112,0.13641953468322754,0.2984,0.4155,0.5338,0.2984,0.3332,0.3071,0.3171,0.061,0.0413,0.5385,0.684
HAGNFixed,12,5.958638370037079,0.1356055736541748,0.2954,0.4111,0.5308,0.2954,0.3305,0.3042,0.3142,0.0605,0.041,0.534,0.679
HAGNFixed,13,5.898666501045227,0.13554739952087402,0.2919,0.4057,0.5288,0.2919,0.3279,0.3005,0.3107,0.0598,0.0409,0.528,0.6765
HAGNFixed,14,5.833192050457001,0.13628482818603516,0.2898,0.4035,0.5268,0.2898,0.3258,0.2983,0.3085,0.0597,0.0408,0.5255,0.6745
HAGNFixed,15,5.759040892124176,0.13601207733154297,0.2863,0.399,0.5227,0.2863,0.3224,0.2944,0.3046,0.059,0.0405,0.5205,0.668
HAGNFixed,16,5.681007504463196,0.1360318660736084,0.2847,0.3968,0.5205,0.2847,0.3209,0.2929,0.3029,0.0588,0.0405,0.5205,0.6675
HAGNFixed,17,5.596443235874176,0.1392979621887207,0.2828,0.3953,0.5161,0.2828,0.3183,0.2906,0.3005,0.0584,0.0402,0.5195,0.663
