Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246974468231201,0.4827892780303955,0.0082,0.011,0.0208,0.0082,0.012,0.0145,0.0174,0.0048,0.0046,0.047,0.0895
HAGNUniform,2,15.243450045585632,0.2874166965484619,0.0095,0.0133,0.0234,0.0095,0.0134,0.0167,0.0195,0.0055,0.005,0.0545,0.0955
HAGNUniform,3,15.238545596599579,0.28487658500671387,0.0099,0.0141,0.0254,0.0099,0.0142,0.0171,0.02,0.0058,0.0053,0.056,0.0975
HAGNUniform,4,15.230718672275543,0.28678393363952637,0.0104,0.0145,0.027,0.0104,0.0151,0.0181,0.0209,0.0056,0.0054,0.0555,0.0995
HAGNUniform,5,15.218513369560242,0.283236026763916,0.0088,0.0112,0.0229,0.0088,0.0133,0.0158,0.0189,0.0044,0.0047,0.0435,0.09
HAGNUniform,6,15.200219810009003,0.2906520366668701,0.0075,0.011,0.0187,0.0075,0.0105,0.0124,0.0146,0.0041,0.0038,0.041,0.074
HAGNUniform,7,15.174465000629425,0.29042577743530273,0.0054,0.0088,0.0158,0.0054,0.0082,0.0078,0.0099,0.0032,0.0032,0.0315,0.061
HAGNUniform,8,15.138628840446472,0.28394293785095215,0.0042,0.0072,0.0122,0.0042,0.0062,0.0058,0.0073,0.0027,0.0026,0.027,0.05
HAGNUniform,9,15.091223657131195,0.29084181785583496,0.0034,0.0059,0.0101,0.0034,0.0051,0.0049,0.0063,0.0022,0.0021,0.0225,0.0415
HAGNUniform,10,15.033872544765472,0.30301713943481445,0.0029,0.0048,0.0093,0.0029,0.0047,0.0047,0.006,0.0019,0.002,0.019,0.0375
HAGNUniform,11,14.964070081710815,0.30980849266052246,0.0031,0.0045,0.0085,0.0031,0.0046,0.0054,0.0064,0.0019,0.0018,0.0185,0.0345
HAGNUniform,12,14.885751187801361,0.28243184089660645,0.0028,0.0041,0.0081,0.0028,0.0044,0.0049,0.0061,0.0016,0.0017,0.016,0.0325
HAGNUniform,13,14.797547280788422,0.28217387199401855,0.0028,0.0041,0.0079,0.0028,0.0042,0.0049,0.0059,0.0017,0.0016,0.017,0.0315
HAGNUniform,14,14.713304102420807,0.2843286991119385,0.0026,0.0038,0.0073,0.0026,0.004,0.0047,0.0057,0.0016,0.0015,0.0155,0.029
HAGNUniform,15,14.62417447566986,0.2823021411895752,0.0027,0.0041,0.0072,0.0027,0.0039,0.0046,0.0056,0.0016,0.0015,0.016,0.03
