Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,730835.5791015625,1.6716954708099365,0.0505,0.0645,0.0941,0.0505,0.0616,0.0823,0.0891,0.0216,0.0166,0.2016,0.2974
SimGCL,2,598841.6259765625,1.484717845916748,0.069,0.0874,0.1244,0.069,0.0827,0.1123,0.1198,0.029,0.0216,0.2642,0.3726
SimGCL,3,575280.4633789062,1.4875006675720215,0.0814,0.1026,0.1449,0.0814,0.0972,0.1318,0.14,0.0337,0.0251,0.3042,0.4238
SimGCL,4,560243.2797851562,1.6233842372894287,0.0915,0.1122,0.1584,0.0915,0.1089,0.1483,0.1571,0.037,0.0276,0.331,0.4574
SimGCL,5,550509.5190429688,1.482064962387085,0.1008,0.1224,0.1717,0.1008,0.1195,0.1641,0.1733,0.0403,0.03,0.3546,0.4872
SimGCL,6,542318.9516601562,1.489828109741211,0.1092,0.1314,0.1826,0.1092,0.1285,0.1774,0.1868,0.0436,0.032,0.3774,0.5128
SimGCL,7,536772.3837890625,1.4618346691131592,0.1162,0.1391,0.1926,0.1162,0.1365,0.1891,0.1988,0.0461,0.0339,0.3954,0.5356
SimGCL,8,531980.6040039062,1.4721198081970215,0.1227,0.1463,0.2026,0.1227,0.1439,0.2001,0.2098,0.0485,0.0355,0.412,0.5534
SimGCL,9,527345.1713867188,1.6162307262420654,0.129,0.1534,0.2107,0.129,0.1507,0.2098,0.2197,0.051,0.037,0.4278,0.5706
SimGCL,10,524072.9833984375,1.4573395252227783,0.134,0.1601,0.2205,0.134,0.1568,0.2161,0.2262,0.0533,0.0387,0.4422,0.5874
SimGCL,11,521096.89697265625,1.4652431011199951,0.1396,0.1669,0.229,0.1396,0.163,0.2242,0.2343,0.0555,0.0401,0.4574,0.6018
SimGCL,12,518465.89892578125,1.4711885452270508,0.1449,0.1739,0.236,0.1449,0.1683,0.2317,0.2413,0.058,0.0414,0.4746,0.6132
SimGCL,13,516137.3447265625,1.4570825099945068,0.1498,0.1795,0.2413,0.1498,0.1732,0.2392,0.2487,0.06,0.0423,0.4874,0.6246
SimGCL,14,514086.10546875,1.4645986557006836,0.1543,0.1854,0.2474,0.1543,0.1776,0.245,0.2543,0.0619,0.0434,0.499,0.6348
SimGCL,15,512814.9619140625,1.4542407989501953,0.1581,0.1887,0.2528,0.1581,0.1823,0.2519,0.2615,0.063,0.0443,0.505,0.6416
SimGCL,16,510287.033203125,1.4531075954437256,0.1623,0.1939,0.258,0.1623,0.1864,0.2576,0.2669,0.0648,0.0452,0.5168,0.6512
SimGCL,17,508771.14892578125,1.5791466236114502,0.1661,0.1996,0.2628,0.1661,0.1901,0.262,0.2713,0.0664,0.046,0.5258,0.66
SimGCL,18,507778.0908203125,1.449800968170166,0.1692,0.2031,0.2654,0.1692,0.1929,0.2658,0.2748,0.0679,0.0465,0.534,0.662
SimGCL,19,506514.103515625,1.453906774520874,0.172,0.2069,0.269,0.172,0.1957,0.2693,0.2783,0.069,0.0472,0.5392,0.6688
SimGCL,20,505609.83984375,1.4592030048370361,0.1752,0.2107,0.2731,0.1752,0.199,0.274,0.2829,0.0703,0.048,0.5468,0.6756
