Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,18,320184.04833984375,0.33536386489868164,0.3227,0.3728,0.4627,0.3227,0.3586,0.4762,0.4821,0.134,0.088,0.8255,0.9105
SimGCL,19,319733.67041015625,0.42955923080444336,0.3256,0.376,0.4648,0.3256,0.3613,0.4799,0.4858,0.1351,0.0886,0.8285,0.9115
SimGCL,20,318659.310546875,0.3369133472442627,0.3283,0.3787,0.4679,0.3283,0.3642,0.4841,0.4898,0.1362,0.0892,0.833,0.9135
SimGCL,21,317873.00439453125,0.3364450931549072,0.3321,0.383,0.4722,0.3321,0.3679,0.4886,0.4943,0.1378,0.0901,0.836,0.916
SimGCL,22,316733.95068359375,0.33965039253234863,0.3346,0.3855,0.4746,0.3346,0.3703,0.4923,0.4978,0.139,0.0906,0.839,0.916
SimGCL,23,316735.7431640625,0.33643078804016113,0.3363,0.3868,0.4767,0.3363,0.3724,0.4936,0.4992,0.1398,0.091,0.839,0.917
SimGCL,24,316282.7275390625,0.3363771438598633,0.3388,0.3899,0.4789,0.3388,0.3746,0.4967,0.5022,0.1408,0.0914,0.843,0.919
SimGCL,25,315363.982421875,0.33687376976013184,0.3405,0.3926,0.4817,0.3405,0.3763,0.4977,0.5029,0.1421,0.092,0.8475,0.9195
SimGCL,26,314732.17529296875,0.3370792865753174,0.3429,0.395,0.4827,0.3429,0.3781,0.5006,0.5056,0.1432,0.0922,0.85,0.92
SimGCL,27,314171.216796875,0.3387773036956787,0.3448,0.3975,0.4849,0.3448,0.38,0.5029,0.5078,0.1442,0.0927,0.8525,0.921
SimGCL,28,313063.146484375,0.3382413387298584,0.3464,0.4004,0.4892,0.3464,0.3821,0.5028,0.5076,0.1454,0.0937,0.8555,0.923
SimGCL,29,313346.904296875,0.33535027503967285,0.3481,0.4019,0.491,0.3481,0.384,0.5047,0.5095,0.146,0.0941,0.857,0.925
SimGCL,30,312437.30615234375,0.33782958984375,0.3497,0.4042,0.4926,0.3497,0.3852,0.5056,0.5103,0.1472,0.0945,0.8595,0.9265
SimGCL,31,312582.7919921875,0.3375661373138428,0.352,0.4071,0.4945,0.352,0.3871,0.5074,0.512,0.1483,0.0949,0.8615,0.927
SimGCL,32,312379.76416015625,0.3372678756713867,0.3533,0.4088,0.4963,0.3533,0.3885,0.5086,0.5133,0.1489,0.0953,0.8615,0.928
SimGCL,33,311424.12255859375,0.34329795837402344,0.3546,0.4106,0.4988,0.3546,0.3901,0.5093,0.5141,0.1494,0.0958,0.861,0.9295
SimGCL,34,310970.59228515625,0.33776354789733887,0.3562,0.4111,0.5001,0.3562,0.392,0.5128,0.5177,0.1496,0.0962,0.8615,0.9305
SimGCL,35,311296.91162109375,0.33579063415527344,0.3573,0.4123,0.5007,0.3573,0.393,0.5143,0.5191,0.1502,0.0964,0.864,0.9315
SimGCL,36,310737.9140625,0.33897972106933594,0.3585,0.4125,0.5012,0.3585,0.3943,0.5171,0.5217,0.1504,0.0964,0.864,0.9285
SimGCL,37,309738.52978515625,0.3385813236236572,0.3592,0.4141,0.5027,0.3592,0.3949,0.5164,0.521,0.1512,0.0968,0.8665,0.93
SimGCL,38,309792.486328125,0.3368055820465088,0.3604,0.4154,0.5046,0.3604,0.3965,0.5177,0.5224,0.1517,0.0973,0.867,0.933
SimGCL,39,309293.87841796875,0.3391587734222412,0.3618,0.4164,0.5058,0.3618,0.3979,0.5201,0.5248,0.1521,0.0976,0.867,0.934
SimGCL,40,308993.9248046875,0.3354477882385254,0.3626,0.417,0.5072,0.3626,0.3992,0.5219,0.5266,0.1523,0.0979,0.8675,0.9335
SimGCL,41,308796.4521484375,0.4244239330291748,0.3641,0.4188,0.51,0.3641,0.4009,0.5234,0.5281,0.1531,0.0985,0.8675,0.9335
SimGCL,42,308396.177734375,0.3361546993255615,0.3657,0.4198,0.5101,0.3657,0.4022,0.5261,0.5309,0.1535,0.0986,0.868,0.9355
SimGCL,43,308341.33203125,0.3414630889892578,0.3659,0.4198,0.5116,0.3659,0.4031,0.5256,0.5305,0.1535,0.0989,0.8675,0.936
SimGCL,44,307691.21630859375,0.33849096298217773,0.3669,0.4204,0.5126,0.3669,0.4043,0.5269,0.5318,0.1539,0.0992,0.869,0.9365
SimGCL,45,308628.255859375,0.3390536308288574,0.3682,0.4225,0.5138,0.3682,0.4051,0.528,0.5326,0.1548,0.0994,0.872,0.9365
SimGCL,46,307683.0283203125,0.33527231216430664,0.3687,0.4234,0.5149,0.3687,0.4058,0.5284,0.5331,0.155,0.0998,0.872,0.937
SimGCL,47,308061.89013671875,0.33533573150634766,0.3691,0.4237,0.5156,0.3691,0.4065,0.5294,0.5341,0.1551,0.1,0.8725,0.9375
SimGCL,48,306588.4794921875,0.3387441635131836,0.3699,0.4242,0.5163,0.3699,0.4074,0.5301,0.5347,0.1555,0.1001,0.8735,0.9375
SimGCL,49,307378.72705078125,0.3368504047393799,0.3709,0.4256,0.5184,0.3709,0.4085,0.5305,0.5351,0.1561,0.1005,0.8745,0.9395
SimGCL,50,306700.2158203125,0.3377959728240967,0.3714,0.427,0.5183,0.3714,0.4086,0.5296,0.5344,0.1564,0.1006,0.8725,0.9395
SimGCL,51,306996.1875,0.3384573459625244,0.372,0.4281,0.5185,0.372,0.4088,0.5294,0.5341,0.1569,0.1007,0.875,0.9415
SimGCL,52,305958.99072265625,0.3364906311035156,0.3728,0.4292,0.5182,0.3728,0.4091,0.5307,0.5352,0.1573,0.1006,0.8765,0.9405
SimGCL,53,307522.51708984375,0.33694005012512207,0.3732,0.4291,0.5194,0.3732,0.4101,0.5309,0.5359,0.1573,0.1008,0.8735,0.9415
SimGCL,54,306216.93310546875,0.3374018669128418,0.3734,0.4296,0.5187,0.3734,0.4098,0.53,0.5347,0.1574,0.1007,0.875,0.94
SimGCL,55,305646.92138671875,0.3374605178833008,0.3742,0.4306,0.5189,0.3742,0.4103,0.5309,0.5356,0.1579,0.1008,0.877,0.9415
SimGCL,56,305051.15869140625,0.3379333019256592,0.3745,0.4312,0.5211,0.3745,0.4112,0.5304,0.535,0.1582,0.1012,0.877,0.9415
SimGCL,57,306197.6513671875,0.33732008934020996,0.3754,0.4327,0.5214,0.3754,0.4116,0.5307,0.5352,0.159,0.1013,0.879,0.942
SimGCL,58,305746.8828125,0.3372206687927246,0.3762,0.4338,0.5214,0.3762,0.412,0.5307,0.5352,0.1594,0.1014,0.8795,0.943
SimGCL,59,306176.2919921875,0.33744215965270996,0.3772,0.4352,0.5217,0.3772,0.4125,0.5315,0.5359,0.1601,0.1015,0.8815,0.944
SimGCL,60,305348.9208984375,0.33704113960266113,0.3771,0.4351,0.5223,0.3771,0.4128,0.5308,0.5353,0.1599,0.1016,0.881,0.9445
SimGCL,61,305966.955078125,0.336017370223999,0.3776,0.4357,0.5223,0.3776,0.4129,0.5314,0.5358,0.1604,0.1016,0.8825,0.9445
SimGCL,62,305102.11083984375,0.338287353515625,0.3783,0.436,0.5238,0.3783,0.414,0.5323,0.5367,0.1606,0.1019,0.884,0.946
SimGCL,63,305516.107421875,0.4349691867828369,0.3785,0.4366,0.5243,0.3785,0.4144,0.5322,0.5367,0.1606,0.102,0.8825,0.946
SimGCL,64,304638.60791015625,0.3420867919921875,0.3796,0.4377,0.525,0.3796,0.4152,0.5336,0.538,0.1611,0.1021,0.883,0.9455
SimGCL,65,304389.4638671875,0.3390514850616455,0.38,0.438,0.5252,0.38,0.4156,0.5334,0.5379,0.1613,0.1021,0.882,0.9455
SimGCL,66,304300.11279296875,0.3377342224121094,0.3799,0.4375,0.5272,0.3799,0.4166,0.5345,0.5391,0.1609,0.1026,0.8815,0.947
SimGCL,67,303882.23388671875,0.3362553119659424,0.3809,0.439,0.5273,0.3809,0.417,0.5345,0.5389,0.1616,0.1027,0.8845,0.947
SimGCL,68,304558.1123046875,0.3376595973968506,0.381,0.4387,0.5279,0.381,0.4174,0.5348,0.5393,0.1615,0.1028,0.8845,0.948
SimGCL,69,303511.90771484375,0.34110355377197266,0.3812,0.4394,0.5278,0.3812,0.4174,0.5349,0.5393,0.1618,0.1027,0.885,0.9465
SimGCL,70,303737.11083984375,0.33646440505981445,0.3817,0.44,0.5282,0.3817,0.4178,0.5356,0.5399,0.1622,0.1029,0.8855,0.947
SimGCL,71,303771.17041015625,0.33754992485046387,0.3817,0.4397,0.5296,0.3817,0.4184,0.535,0.5392,0.162,0.1032,0.8875,0.9475
SimGCL,72,304015.462890625,0.336376428604126,0.3825,0.4405,0.5294,0.3825,0.4189,0.5364,0.5407,0.1623,0.1031,0.886,0.9475
SimGCL,73,302985.30615234375,0.33782148361206055,0.3826,0.4402,0.5299,0.3826,0.4192,0.5368,0.541,0.1623,0.1032,0.886,0.945
SimGCL,74,302829.79248046875,0.33844494819641113,0.3827,0.4409,0.5314,0.3827,0.4197,0.5354,0.5398,0.1623,0.1035,0.8855,0.9465
SimGCL,75,302545.93408203125,0.33744335174560547,0.3827,0.4411,0.5308,0.3827,0.4194,0.5356,0.54,0.1625,0.1035,0.885,0.947
SimGCL,76,303246.1806640625,0.3376142978668213,0.383,0.4408,0.5319,0.383,0.4202,0.5365,0.5409,0.1625,0.1036,0.886,0.948
SimGCL,77,304004.90087890625,0.3365318775177002,0.384,0.4419,0.5319,0.384,0.4207,0.5377,0.5419,0.163,0.1037,0.8885,0.9485
SimGCL,78,303654.30859375,0.3362617492675781,0.3839,0.4418,0.5324,0.3839,0.4209,0.5367,0.5411,0.1629,0.1039,0.8865,0.9485
SimGCL,79,302920.646484375,0.33774495124816895,0.384,0.4426,0.5325,0.384,0.4207,0.5362,0.5405,0.1633,0.1039,0.887,0.9485
SimGCL,80,303007.189453125,0.3391413688659668,0.3847,0.4432,0.5326,0.3847,0.4212,0.5369,0.5412,0.1635,0.1038,0.8885,0.9485
SimGCL,81,302411.30029296875,0.3362767696380615,0.3854,0.444,0.534,0.3854,0.4221,0.538,0.5421,0.164,0.1042,0.89,0.9485
SimGCL,82,302836.85009765625,0.33573389053344727,0.3851,0.4431,0.534,0.3851,0.4221,0.5383,0.5427,0.1636,0.1041,0.8875,0.9485
SimGCL,83,302688.06689453125,0.3363475799560547,0.3856,0.4442,0.534,0.3856,0.4224,0.5384,0.5427,0.1639,0.1042,0.889,0.95
SimGCL,84,303198.322265625,0.33681654930114746,0.3855,0.4438,0.5344,0.3855,0.4226,0.5386,0.543,0.1638,0.1043,0.8885,0.9505
SimGCL,85,303250.146484375,0.4298970699310303,0.3862,0.4443,0.5348,0.3862,0.4232,0.5396,0.5439,0.1641,0.1043,0.8895,0.9505
SimGCL,86,302247.634765625,0.33629322052001953,0.3863,0.4447,0.5351,0.3863,0.4233,0.5398,0.5441,0.1642,0.1044,0.889,0.9505
SimGCL,87,302146.05859375,0.3373987674713135,0.3866,0.4448,0.5364,0.3866,0.4241,0.5393,0.5436,0.1642,0.1047,0.89,0.951
SimGCL,88,302573.4775390625,0.33606433868408203,0.3873,0.446,0.5366,0.3873,0.4242,0.5398,0.544,0.1648,0.1047,0.8905,0.9495
SimGCL,89,302505.05810546875,0.3358447551727295,0.3871,0.4459,0.5363,0.3871,0.4241,0.5392,0.5435,0.1648,0.1047,0.89,0.949
SimGCL,90,302511.59765625,0.3373377323150635,0.387,0.4457,0.5373,0.387,0.4245,0.5395,0.5437,0.1646,0.1049,0.89,0.9495
SimGCL,91,303000.4521484375,0.3372211456298828,0.3875,0.4463,0.5372,0.3875,0.4246,0.5397,0.5438,0.165,0.1048,0.891,0.949
SimGCL,92,301541.24169921875,0.34195899963378906,0.3879,0.4469,0.5375,0.3879,0.4249,0.5401,0.5443,0.1652,0.1049,0.8905,0.948
SimGCL,93,301956.625,0.3390016555786133,0.3884,0.4478,0.5373,0.3884,0.4249,0.54,0.5441,0.1656,0.1048,0.892,0.949
SimGCL,94,302115.34716796875,0.3393688201904297,0.3888,0.4483,0.5378,0.3888,0.4253,0.5406,0.5447,0.1658,0.105,0.892,0.949
SimGCL,95,300960.892578125,0.33713388442993164,0.3891,0.4488,0.538,0.3891,0.4255,0.5403,0.5444,0.166,0.105,0.892,0.949
SimGCL,96,301518.08935546875,0.3378264904022217,0.3894,0.4495,0.5384,0.3894,0.4256,0.5403,0.5444,0.1663,0.105,0.892,0.9485
SimGCL,97,302030.20361328125,0.33823680877685547,0.3895,0.4492,0.539,0.3895,0.4261,0.5409,0.5449,0.1662,0.1052,0.8925,0.949
SimGCL,98,302120.74169921875,0.3367619514465332,0.3895,0.4495,0.5392,0.3895,0.4262,0.5404,0.5444,0.1663,0.1053,0.8925,0.9485
SimGCL,99,300896.97119140625,0.33793139457702637,0.39,0.45,0.5392,0.39,0.4264,0.5412,0.5452,0.1666,0.1053,0.8935,0.9485
SimGCL,100,302033.03564453125,0.3377358913421631,0.3906,0.4508,0.5395,0.3906,0.4268,0.5414,0.5454,0.1669,0.1053,0.892,0.948
SimGCL,101,300919.509765625,0.34349966049194336,0.3905,0.4507,0.54,0.3905,0.427,0.5413,0.5453,0.1668,0.1054,0.893,0.949
SimGCL,102,301362.71337890625,0.3377261161804199,0.3908,0.4512,0.5405,0.3908,0.4272,0.5414,0.5455,0.1668,0.1055,0.892,0.95
SimGCL,103,301543.45458984375,0.33773159980773926,0.3914,0.4519,0.5406,0.3914,0.4277,0.5424,0.5462,0.1672,0.1056,0.8955,0.949
SimGCL,104,300708.2216796875,0.34675002098083496,0.3916,0.4525,0.5407,0.3916,0.4276,0.5419,0.5458,0.1674,0.1055,0.8945,0.949
SimGCL,105,300895.771484375,0.3568289279937744,0.3919,0.4521,0.5419,0.3919,0.4286,0.5425,0.5465,0.1672,0.1059,0.8935,0.95
SimGCL,106,301878.27734375,0.3575475215911865,0.3921,0.4532,0.5418,0.3921,0.4284,0.5421,0.546,0.1675,0.1059,0.895,0.9505
SimGCL,107,300948.8134765625,0.45508265495300293,0.3931,0.454,0.5426,0.3931,0.4292,0.5439,0.5478,0.168,0.106,0.8955,0.951
SimGCL,108,300492.37890625,0.3594324588775635,0.3927,0.453,0.5424,0.3927,0.4291,0.5435,0.5476,0.1677,0.1059,0.893,0.95
SimGCL,109,301244.45361328125,0.35840868949890137,0.3936,0.4543,0.5427,0.3936,0.4296,0.5437,0.5478,0.1681,0.1059,0.894,0.951
SimGCL,110,301482.453125,0.33659791946411133,0.3935,0.4541,0.5429,0.3935,0.4297,0.544,0.5479,0.1679,0.106,0.895,0.951
SimGCL,111,300919.34912109375,0.3362250328063965,0.394,0.4547,0.5439,0.394,0.4304,0.5445,0.5486,0.1681,0.1063,0.8935,0.951
SimGCL,112,300262.38427734375,0.3376584053039551,0.3943,0.4551,0.5436,0.3943,0.4304,0.5445,0.5485,0.1684,0.1061,0.895,0.95
SimGCL,113,300916.26611328125,0.33783650398254395,0.3943,0.4554,0.5435,0.3943,0.4303,0.5436,0.5476,0.1685,0.1062,0.894,0.95
SimGCL,114,300596.01806640625,0.3367805480957031,0.3947,0.4555,0.5441,0.3947,0.4307,0.5447,0.5487,0.1685,0.1062,0.8955,0.951
SimGCL,115,300209.1298828125,0.33538055419921875,0.3953,0.4563,0.5436,0.3953,0.4309,0.5453,0.5492,0.1689,0.1062,0.8955,0.9505
SimGCL,116,300320.85888671875,0.3368082046508789,0.395,0.4561,0.5439,0.395,0.4309,0.5451,0.5491,0.1687,0.1063,0.895,0.951
SimGCL,117,300945.111328125,0.3368644714355469,0.3954,0.4569,0.5441,0.3954,0.4311,0.545,0.5489,0.1691,0.1064,0.8965,0.9515
SimGCL,118,300082.32958984375,0.3349733352661133,0.3954,0.4566,0.5454,0.3954,0.4317,0.5455,0.5497,0.1688,0.1066,0.8945,0.953
SimGCL,119,299930.8974609375,0.3365182876586914,0.3961,0.4577,0.5451,0.3961,0.4319,0.5462,0.5503,0.1695,0.1066,0.8955,0.9535
SimGCL,120,299522.98828125,0.3372974395751953,0.396,0.4574,0.5457,0.396,0.4321,0.5464,0.5505,0.1692,0.1067,0.895,0.952
SimGCL,121,300245.0712890625,0.33937692642211914,0.3968,0.4583,0.5455,0.3968,0.4325,0.5469,0.551,0.1696,0.1068,0.8955,0.9535
SimGCL,122,300328.6181640625,0.34049201011657715,0.397,0.4585,0.5466,0.397,0.4331,0.548,0.5521,0.1696,0.107,0.8955,0.9535
SimGCL,123,300937.79736328125,0.3398323059082031,0.3974,0.4592,0.5461,0.3974,0.4329,0.5482,0.5523,0.1701,0.1068,0.896,0.952
SimGCL,124,300464.2333984375,0.3387131690979004,0.3977,0.4592,0.5459,0.3977,0.4331,0.5483,0.5523,0.1702,0.1068,0.897,0.953
SimGCL,125,300789.97265625,0.33815717697143555,0.3974,0.4592,0.5463,0.3974,0.4331,0.5474,0.5515,0.17,0.1069,0.896,0.954
SimGCL,126,299520.94287109375,0.3365366458892822,0.3982,0.4599,0.5461,0.3982,0.4335,0.5486,0.5528,0.1704,0.1068,0.896,0.953
SimGCL,127,299818.27734375,0.3391537666320801,0.3982,0.4599,0.547,0.3982,0.4339,0.549,0.553,0.1705,0.1071,0.898,0.954
SimGCL,128,300179.6669921875,0.33924174308776855,0.3989,0.4603,0.5466,0.3989,0.4343,0.5508,0.5548,0.1705,0.107,0.898,0.955
SimGCL,129,300040.18310546875,0.4294459819793701,0.3988,0.4604,0.5466,0.3988,0.4342,0.55,0.5541,0.1706,0.107,0.897,0.955
SimGCL,130,300019.84130859375,0.3371725082397461,0.3994,0.4612,0.5478,0.3994,0.4349,0.5507,0.5548,0.1709,0.1073,0.8975,0.9555
SimGCL,131,299535.41748046875,0.3361332416534424,0.3996,0.4613,0.5477,0.3996,0.435,0.5506,0.5547,0.1709,0.1073,0.8975,0.955
SimGCL,132,300050.35302734375,0.3352956771850586,0.4,0.4614,0.5479,0.4,0.4354,0.5522,0.5562,0.171,0.1073,0.898,0.955
SimGCL,133,299937.486328125,0.33590221405029297,0.4001,0.4616,0.5481,0.4001,0.4357,0.5525,0.5566,0.1708,0.1073,0.897,0.955
SimGCL,134,300705.1591796875,0.33734631538391113,0.4008,0.4628,0.5482,0.4008,0.4359,0.5524,0.5565,0.1714,0.1073,0.8975,0.9555
SimGCL,135,299657.5068359375,0.3372969627380371,0.4006,0.4624,0.5488,0.4006,0.436,0.5525,0.5565,0.1713,0.1075,0.8995,0.956
SimGCL,136,299688.0078125,0.33731913566589355,0.4004,0.4621,0.5488,0.4004,0.436,0.5521,0.5561,0.1712,0.1075,0.899,0.956
SimGCL,137,299749.744140625,0.33665919303894043,0.4005,0.462,0.5491,0.4005,0.4362,0.5527,0.5568,0.1712,0.1075,0.8985,0.9565
SimGCL,138,299896.833984375,0.33653783798217773,0.401,0.4628,0.5487,0.401,0.4363,0.5532,0.5572,0.1715,0.1075,0.8995,0.956
SimGCL,139,299806.263671875,0.33830714225769043,0.4016,0.4638,0.5496,0.4016,0.4367,0.5537,0.5576,0.1721,0.1076,0.901,0.955
SimGCL,140,299930.9541015625,0.34075284004211426,0.402,0.4635,0.5496,0.402,0.4374,0.5542,0.5582,0.1719,0.1078,0.8995,0.956
SimGCL,141,299814.298828125,0.3371853828430176,0.402,0.464,0.5495,0.402,0.4372,0.5533,0.5573,0.1721,0.1078,0.9005,0.957
SimGCL,142,299472.81005859375,0.3357863426208496,0.403,0.4649,0.5494,0.403,0.4377,0.5546,0.5585,0.1726,0.1077,0.9005,0.957
SimGCL,143,299520.21435546875,0.3384220600128174,0.403,0.4651,0.5505,0.403,0.4381,0.5548,0.5588,0.1725,0.108,0.9,0.9575
SimGCL,144,299460.859375,0.33911895751953125,0.4032,0.4652,0.5506,0.4032,0.4382,0.555,0.5589,0.1728,0.108,0.901,0.957
SimGCL,145,299245.7978515625,0.33743858337402344,0.4038,0.4657,0.5505,0.4038,0.4386,0.5562,0.5602,0.1729,0.108,0.9005,0.9565
SimGCL,146,299182.240234375,0.3404057025909424,0.4038,0.466,0.5505,0.4038,0.4385,0.5557,0.5596,0.1731,0.108,0.9005,0.957
SimGCL,147,299165.6708984375,0.33945155143737793,0.404,0.4667,0.5505,0.404,0.4384,0.5551,0.5589,0.1735,0.1081,0.9025,0.957
SimGCL,148,299156.0869140625,0.3387293815612793,0.4048,0.4666,0.5501,0.4048,0.4392,0.5577,0.5616,0.1733,0.1079,0.9005,0.9565
SimGCL,149,299381.7802734375,0.3368828296661377,0.405,0.4671,0.5504,0.405,0.4394,0.5572,0.5613,0.1734,0.1081,0.9005,0.958
SimGCL,150,299735.49072265625,0.33699798583984375,0.4053,0.4672,0.5507,0.4053,0.4397,0.5582,0.5621,0.1736,0.1082,0.9015,0.9575
SimGCL,151,298955.810546875,0.42862701416015625,0.4051,0.4675,0.5514,0.4051,0.4397,0.557,0.5609,0.1737,0.1084,0.903,0.959
SimGCL,152,298178.74267578125,0.33611321449279785,0.4057,0.468,0.5517,0.4057,0.4402,0.5579,0.5618,0.1738,0.1083,0.902,0.9585
SimGCL,153,298765.54443359375,0.336747407913208,0.4059,0.4685,0.5512,0.4059,0.44,0.5575,0.5613,0.174,0.1082,0.902,0.9575
SimGCL,154,299560.34814453125,0.3369150161743164,0.4059,0.4689,0.5513,0.4059,0.4399,0.5575,0.5612,0.1742,0.1082,0.9035,0.9565
SimGCL,155,299177.9482421875,0.3403604030609131,0.4063,0.4685,0.552,0.4063,0.4408,0.5583,0.5623,0.174,0.1084,0.902,0.958
SimGCL,156,298099.56103515625,0.33711719512939453,0.4065,0.469,0.5517,0.4065,0.4406,0.5584,0.5622,0.1742,0.1084,0.9035,0.9585
SimGCL,157,298933.52734375,0.3380622863769531,0.4068,0.4695,0.552,0.4068,0.4408,0.5583,0.5621,0.1745,0.1084,0.9035,0.958
SimGCL,158,299000.1611328125,0.33629894256591797,0.4066,0.4689,0.5526,0.4066,0.4412,0.5584,0.5623,0.1741,0.1086,0.9035,0.9595
SimGCL,159,298859.517578125,0.337770938873291,0.4067,0.4689,0.5534,0.4067,0.4415,0.5583,0.5621,0.1742,0.1088,0.904,0.9595
SimGCL,160,299741.13427734375,0.33680248260498047,0.4071,0.4693,0.5535,0.4071,0.4418,0.5589,0.5627,0.1743,0.1088,0.9035,0.959
SimGCL,161,298215.96630859375,0.3388350009918213,0.4072,0.4685,0.5539,0.4072,0.4424,0.5602,0.5641,0.174,0.1089,0.9035,0.9605
SimGCL,162,297970.826171875,0.3405900001525879,0.4073,0.4698,0.5542,0.4073,0.4421,0.5586,0.5624,0.1745,0.109,0.905,0.96
SimGCL,163,298562.92138671875,0.3387746810913086,0.4072,0.4692,0.5542,0.4072,0.4423,0.5597,0.5635,0.1742,0.1089,0.904,0.9595
SimGCL,164,298359.57373046875,0.33771467208862305,0.4072,0.4696,0.5543,0.4072,0.4422,0.5586,0.5623,0.1743,0.109,0.906,0.9605
SimGCL,165,299298.3828125,0.3375213146209717,0.4074,0.4694,0.5537,0.4074,0.4423,0.5593,0.563,0.1744,0.1089,0.9055,0.959
SimGCL,166,299403.78564453125,0.33750271797180176,0.4079,0.4702,0.5543,0.4079,0.4426,0.5598,0.5636,0.1748,0.1089,0.9045,0.958
SimGCL,167,299167.083984375,0.3384411334991455,0.4076,0.4699,0.5545,0.4076,0.4425,0.5586,0.5625,0.1746,0.109,0.903,0.958
SimGCL,168,298454.8837890625,0.3387894630432129,0.4079,0.4704,0.5547,0.4079,0.4428,0.5595,0.5634,0.1746,0.1091,0.903,0.959
SimGCL,169,298667.5712890625,0.34099364280700684,0.4085,0.4707,0.5544,0.4085,0.4431,0.5606,0.5644,0.1749,0.109,0.906,0.9605
SimGCL,170,298708.041015625,0.3397853374481201,0.4085,0.4707,0.5547,0.4085,0.4433,0.5602,0.5641,0.1748,0.1091,0.904,0.9605
SimGCL,171,298740.77783203125,0.34419703483581543,0.4087,0.4707,0.555,0.4087,0.4436,0.5608,0.5645,0.1749,0.1092,0.906,0.96
SimGCL,172,299108.6201171875,0.33882784843444824,0.4091,0.471,0.5549,0.4091,0.4437,0.5611,0.5649,0.1751,0.1092,0.905,0.96
SimGCL,173,297877.42138671875,0.42874789237976074,0.4091,0.4714,0.5549,0.4091,0.4437,0.5613,0.5651,0.175,0.1092,0.904,0.959
SimGCL,174,298116.83984375,0.3367588520050049,0.4084,0.4707,0.5553,0.4084,0.4435,0.5598,0.5636,0.1748,0.1093,0.9045,0.9595
SimGCL,175,298392.49267578125,0.3384714126586914,0.4099,0.4723,0.555,0.4099,0.4441,0.5618,0.5654,0.1755,0.1092,0.9065,0.9595
SimGCL,176,299181.5126953125,0.3392348289489746,0.4098,0.4723,0.5559,0.4098,0.4444,0.5619,0.5657,0.1755,0.1094,0.9055,0.96
SimGCL,177,298729.03076171875,0.33734893798828125,0.4095,0.472,0.556,0.4095,0.4443,0.561,0.5647,0.1754,0.1095,0.9065,0.961
SimGCL,178,298548.552734375,0.3406984806060791,0.4093,0.4716,0.5559,0.4093,0.4442,0.5609,0.5648,0.1752,0.1094,0.9045,0.961
