Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.154625236988068,0.27877140045166016,0.1622,0.186,0.255,0.1622,0.1881,0.2721,0.2817,0.0644,0.0463,0.51,0.646
CSGCN,2,4.152543067932129,0.20734024047851562,0.1865,0.2139,0.2818,0.1865,0.2122,0.3035,0.3133,0.077,0.0527,0.566,0.704
CSGCN,3,4.150324583053589,0.07883477210998535,0.2053,0.2351,0.3085,0.2053,0.2332,0.333,0.3421,0.0866,0.0586,0.624,0.752
CSGCN,4,4.147694885730743,0.07540369033813477,0.2189,0.2507,0.3293,0.2189,0.2481,0.3497,0.3591,0.0936,0.0624,0.652,0.78
CSGCN,5,4.144535839557648,0.07622218132019043,0.2346,0.2729,0.3493,0.2346,0.2633,0.3669,0.3753,0.1014,0.0665,0.69,0.81
CSGCN,6,4.1410210728645325,0.08739733695983887,0.2453,0.2843,0.3641,0.2453,0.2761,0.382,0.3901,0.1054,0.0704,0.714,0.828
CSGCN,7,4.136689841747284,0.07641792297363281,0.2533,0.2908,0.3718,0.2533,0.2846,0.3965,0.4047,0.1088,0.0727,0.724,0.842
CSGCN,8,4.1319034695625305,0.07760143280029297,0.2612,0.2967,0.3757,0.2612,0.2919,0.4097,0.4168,0.1128,0.0742,0.744,0.844
CSGCN,9,4.126177370548248,0.07549428939819336,0.2645,0.3008,0.3844,0.2645,0.2971,0.416,0.4231,0.1146,0.0765,0.752,0.854
CSGCN,10,4.11985319852829,0.07531309127807617,0.2674,0.304,0.3865,0.2674,0.2998,0.4193,0.4263,0.1166,0.0774,0.756,0.85
CSGCN,11,4.112610220909119,0.07510542869567871,0.2749,0.3132,0.3906,0.2749,0.3057,0.4312,0.4363,0.1204,0.0792,0.778,0.848
CSGCN,12,4.104208290576935,0.0740973949432373,0.2765,0.3109,0.3934,0.2765,0.3085,0.4366,0.4423,0.1218,0.08,0.774,0.85
CSGCN,13,4.095353662967682,0.07716155052185059,0.2765,0.3115,0.4008,0.2765,0.311,0.4333,0.4391,0.1224,0.0818,0.78,0.86
CSGCN,14,4.085306286811829,0.08395195007324219,0.2786,0.3146,0.4023,0.2786,0.3128,0.4357,0.4409,0.1238,0.0828,0.784,0.852
CSGCN,15,4.073864102363586,0.07553529739379883,0.2817,0.3212,0.4039,0.2817,0.3139,0.4379,0.4423,0.1268,0.0832,0.794,0.854
CSGCN,16,4.0615227818489075,0.07162857055664062,0.2813,0.3202,0.4036,0.2813,0.3134,0.4337,0.4389,0.1276,0.0832,0.784,0.852
CSGCN,17,4.048162519931793,0.07685708999633789,0.283,0.3214,0.4057,0.283,0.3158,0.4399,0.4441,0.1278,0.0842,0.798,0.856
CSGCN,18,4.03397399187088,0.0762491226196289,0.282,0.3199,0.4105,0.282,0.3167,0.4402,0.445,0.1274,0.0847,0.792,0.858
CSGCN,19,4.018395900726318,0.07807803153991699,0.2843,0.3248,0.4151,0.2843,0.3189,0.4415,0.4462,0.129,0.0858,0.798,0.864
CSGCN,20,4.001326322555542,0.07304668426513672,0.2849,0.3214,0.4144,0.2849,0.3208,0.4466,0.4518,0.1282,0.0859,0.788,0.858
CSGCN,21,3.9828765988349915,0.07423591613769531,0.2842,0.3215,0.4127,0.2842,0.3196,0.4452,0.4503,0.1286,0.0862,0.788,0.858
CSGCN,22,3.9637171030044556,0.07557463645935059,0.2798,0.316,0.4116,0.2798,0.3163,0.4362,0.4422,0.1274,0.0857,0.778,0.862
CSGCN,23,3.9417712688446045,0.07373452186584473,0.276,0.3151,0.4085,0.276,0.3121,0.4258,0.4322,0.1268,0.0856,0.77,0.862
CSGCN,24,3.921019196510315,0.07784152030944824,0.2727,0.3161,0.4053,0.2727,0.3069,0.4205,0.4263,0.1268,0.0847,0.772,0.856
CSGCN,25,3.8964717984199524,0.07932305335998535,0.2679,0.3077,0.4028,0.2679,0.3043,0.4151,0.4214,0.124,0.0848,0.76,0.854
CSGCN,26,3.8713443875312805,0.08090949058532715,0.2602,0.2948,0.3984,0.2602,0.2993,0.408,0.4153,0.12,0.0836,0.74,0.846
CSGCN,27,3.8442081212997437,0.07870101928710938,0.253,0.2847,0.3905,0.253,0.2933,0.4003,0.4081,0.1166,0.0829,0.728,0.846
CSGCN,28,3.8157606720924377,0.07655143737792969,0.2459,0.2776,0.3792,0.2459,0.2846,0.3923,0.4002,0.1138,0.0808,0.714,0.83
CSGCN,29,3.7873669266700745,0.07325911521911621,0.2338,0.2654,0.3573,0.2338,0.2697,0.3732,0.3813,0.109,0.077,0.692,0.808
CSGCN,30,3.7547572255134583,0.07469439506530762,0.2231,0.258,0.3432,0.2231,0.2561,0.3544,0.3622,0.1066,0.0741,0.676,0.786
CSGCN,31,3.721921443939209,0.078521728515625,0.2162,0.2503,0.3313,0.2162,0.2477,0.3464,0.3539,0.1038,0.0719,0.662,0.77
