Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,39.50695586204529,0.9994428157806396,0.0045,0.0059,0.0128,0.0045,0.0072,0.0088,0.0107,0.0025,0.0028,0.0246,0.0536
HAGN,2,39.49787759780884,0.9329187870025635,0.0059,0.0077,0.0137,0.0059,0.0082,0.0108,0.0125,0.0032,0.0029,0.0318,0.0562
HAGN,3,39.47955000400543,0.7945480346679688,0.0067,0.0088,0.0143,0.0067,0.0088,0.0114,0.0131,0.0036,0.003,0.0348,0.0588
HAGN,4,39.44221347570419,0.7925732135772705,0.0053,0.0068,0.0133,0.0053,0.0079,0.0092,0.0112,0.0028,0.0029,0.0278,0.0578
HAGN,5,39.37299865484238,0.7904534339904785,0.0047,0.0066,0.0113,0.0047,0.0065,0.0076,0.0091,0.0026,0.0024,0.0254,0.0478
HAGN,6,39.26366728544235,0.7902045249938965,0.0041,0.0058,0.0094,0.0041,0.0056,0.0071,0.0082,0.0023,0.002,0.0226,0.04
HAGN,7,39.105682015419006,0.7910728454589844,0.0038,0.0047,0.0085,0.0038,0.0053,0.007,0.0082,0.0021,0.0019,0.0204,0.0376
HAGN,8,38.90217924118042,0.7978549003601074,0.0033,0.0042,0.008,0.0033,0.0048,0.0058,0.007,0.0019,0.0019,0.019,0.0374
HAGN,9,38.681332528591156,0.9363291263580322,0.0033,0.004,0.0082,0.0033,0.0049,0.006,0.0072,0.0019,0.0019,0.0186,0.0364
HAGN,10,38.424121618270874,0.794837236404419,0.0033,0.0042,0.0084,0.0033,0.005,0.0063,0.0075,0.0019,0.0019,0.0188,0.037
HAGN,11,38.17328202724457,0.7818613052368164,0.0034,0.0044,0.0085,0.0034,0.005,0.0062,0.0074,0.002,0.0019,0.0202,0.0372
HAGN,12,37.900555312633514,0.7817625999450684,0.0034,0.0044,0.0093,0.0034,0.0053,0.0066,0.0079,0.0021,0.0021,0.0208,0.0404
HAGN,13,37.6117684841156,0.7793798446655273,0.0034,0.0044,0.0095,0.0034,0.0053,0.0065,0.0078,0.0022,0.0021,0.0212,0.0412
HAGN,14,37.34520608186722,0.7791354656219482,0.0037,0.0046,0.0091,0.0037,0.0054,0.0071,0.0083,0.0023,0.0021,0.0226,0.0402
