Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,89698.50085449219,0.8384997844696045,0.0606,0.0568,0.0843,0.0606,0.071,0.1458,0.1551,0.0423,0.0326,0.3565,0.4915
SimGCL,2,80307.94909667969,0.8183584213256836,0.0872,0.0807,0.1173,0.0872,0.1009,0.201,0.2117,0.0587,0.0439,0.452,0.606
SimGCL,3,75984.1181640625,0.8169634342193604,0.0999,0.0914,0.135,0.0999,0.1169,0.2274,0.2396,0.066,0.0507,0.489,0.661
SimGCL,4,73676.66320800781,0.8161220550537109,0.1114,0.1013,0.1471,0.1114,0.1292,0.2544,0.2663,0.0725,0.0552,0.522,0.6925
SimGCL,5,71898.00476074219,0.8112986087799072,0.1194,0.1079,0.1577,0.1194,0.1392,0.2723,0.284,0.0767,0.0594,0.547,0.714
SimGCL,6,70543.90771484375,0.8145933151245117,0.1272,0.1149,0.1668,0.1272,0.1477,0.2859,0.2968,0.0819,0.0627,0.574,0.73
SimGCL,7,69554.88537597656,0.8227148056030273,0.1335,0.1205,0.1757,0.1335,0.1554,0.2993,0.3106,0.0858,0.066,0.589,0.75
SimGCL,8,68936.54663085938,0.826594352722168,0.1388,0.1253,0.1832,0.1388,0.1617,0.3087,0.3203,0.0895,0.0686,0.6015,0.7665
SimGCL,9,68025.33190917969,0.8182015419006348,0.1437,0.1297,0.1894,0.1437,0.1673,0.3186,0.3298,0.0929,0.071,0.6175,0.777
SimGCL,10,67545.67395019531,0.821455717086792,0.1481,0.1331,0.1946,0.1481,0.1727,0.328,0.3392,0.0954,0.073,0.6285,0.788
SimGCL,11,67063.27392578125,0.8383796215057373,0.1531,0.1387,0.1998,0.1531,0.1774,0.3364,0.3472,0.0988,0.0748,0.642,0.794
SimGCL,12,66515.9692993164,0.8354268074035645,0.1569,0.1421,0.2043,0.1569,0.1816,0.3439,0.3546,0.1013,0.0764,0.6525,0.8035
SimGCL,13,66171.54089355469,0.8191776275634766,0.1606,0.1468,0.2093,0.1606,0.1853,0.3473,0.3574,0.1048,0.0784,0.6665,0.809
SimGCL,14,65732.38018798828,0.8248014450073242,0.164,0.15,0.2133,0.164,0.1889,0.3538,0.3634,0.107,0.0797,0.6765,0.811
SimGCL,15,65441.724853515625,0.939014196395874,0.1674,0.1532,0.2165,0.1674,0.1921,0.3597,0.3688,0.1094,0.081,0.6875,0.8185
SimGCL,16,65060.84118652344,0.830888032913208,0.17,0.1558,0.2201,0.17,0.195,0.3632,0.3722,0.1116,0.0822,0.695,0.824
SimGCL,17,64883.21014404297,0.8163638114929199,0.1726,0.1577,0.2238,0.1726,0.1982,0.3679,0.3768,0.1132,0.0835,0.7015,0.829
SimGCL,18,64622.62854003906,0.8168838024139404,0.1755,0.1606,0.2266,0.1755,0.2011,0.3725,0.3815,0.1149,0.0844,0.704,0.8325
SimGCL,19,64336.202575683594,0.8247942924499512,0.1776,0.1622,0.2288,0.1776,0.2035,0.3778,0.3868,0.1159,0.0851,0.705,0.832
SimGCL,20,64269.477600097656,0.8239321708679199,0.1802,0.1648,0.2305,0.1802,0.2055,0.3813,0.3902,0.1179,0.0859,0.7105,0.8375
SimGCL,21,64116.85418701172,0.8311953544616699,0.182,0.1662,0.2323,0.182,0.2075,0.3847,0.3937,0.1188,0.0866,0.7135,0.8405
SimGCL,22,63765.137939453125,0.8180017471313477,0.1834,0.1672,0.2347,0.1834,0.2096,0.3862,0.3955,0.1196,0.0874,0.714,0.8445
SimGCL,23,63649.75573730469,0.8258984088897705,0.1854,0.169,0.2365,0.1854,0.2115,0.3893,0.3981,0.1209,0.0881,0.722,0.845
SimGCL,24,63560.550048828125,0.838310956954956,0.1872,0.171,0.2385,0.1872,0.2132,0.3917,0.4001,0.1224,0.0889,0.727,0.845
SimGCL,25,63468.557678222656,0.8162267208099365,0.1884,0.1719,0.24,0.1884,0.2147,0.394,0.4023,0.1231,0.0895,0.731,0.8465
SimGCL,26,63300.97448730469,0.8227386474609375,0.1898,0.1738,0.2417,0.1898,0.2161,0.3946,0.4028,0.1243,0.0902,0.7335,0.848
SimGCL,27,63267.080139160156,0.8318891525268555,0.1912,0.1756,0.243,0.1912,0.2173,0.3959,0.4038,0.1255,0.0907,0.739,0.85
SimGCL,28,63040.46691894531,0.8182127475738525,0.1922,0.1764,0.2455,0.1922,0.219,0.398,0.4059,0.126,0.0916,0.7395,0.852
SimGCL,29,62782.60583496094,0.8258039951324463,0.1929,0.1775,0.247,0.1929,0.2198,0.3983,0.4065,0.1268,0.0922,0.737,0.853
SimGCL,30,62829.5244140625,0.8268799781799316,0.1939,0.1785,0.2492,0.1939,0.2214,0.3995,0.4074,0.1277,0.0932,0.7425,0.856
SimGCL,31,62617.590270996094,0.8327839374542236,0.1948,0.179,0.2497,0.1948,0.2224,0.4017,0.4099,0.1279,0.0934,0.743,0.8595
SimGCL,32,62580.461181640625,0.8282804489135742,0.1963,0.1806,0.2518,0.1963,0.2242,0.4045,0.4127,0.1287,0.0941,0.7435,0.8615
SimGCL,33,62481.376892089844,0.8232851028442383,0.1966,0.1806,0.2521,0.1966,0.2247,0.4056,0.4138,0.1288,0.0943,0.7445,0.8635
SimGCL,34,62428.43127441406,0.8365283012390137,0.198,0.1822,0.2533,0.198,0.2257,0.4067,0.4147,0.1303,0.0948,0.7485,0.8645
SimGCL,35,62261.810302734375,0.8383572101593018,0.1984,0.1827,0.2539,0.1984,0.2261,0.4068,0.4146,0.1308,0.0949,0.7505,0.8645
SimGCL,36,62284.77618408203,0.8232345581054688,0.199,0.1834,0.2552,0.199,0.2271,0.4074,0.4157,0.1311,0.0956,0.7485,0.8695
SimGCL,37,62143.97979736328,0.8077423572540283,0.1996,0.1843,0.2562,0.1996,0.2278,0.4075,0.4159,0.1318,0.096,0.749,0.87
SimGCL,38,62055.88055419922,0.8224046230316162,0.2002,0.1848,0.2573,0.2002,0.2288,0.4088,0.4174,0.1322,0.0965,0.7495,0.8745
SimGCL,39,61967.788146972656,0.8175933361053467,0.201,0.1859,0.258,0.201,0.2294,0.4089,0.4175,0.1328,0.0968,0.7495,0.874
SimGCL,40,61844.98907470703,0.8281373977661133,0.2014,0.1867,0.2575,0.2014,0.2292,0.4091,0.4178,0.1334,0.0965,0.748,0.8725
SimGCL,41,61978.726013183594,0.8124573230743408,0.2022,0.1876,0.2585,0.2022,0.23,0.4099,0.4184,0.1342,0.097,0.75,0.8725
SimGCL,42,61800.8125,0.8095593452453613,0.203,0.1887,0.2588,0.203,0.2303,0.4109,0.4197,0.1348,0.0969,0.75,0.8745
SimGCL,43,61684.028564453125,0.8060100078582764,0.2041,0.1891,0.2599,0.2041,0.2318,0.4136,0.4224,0.1352,0.0976,0.75,0.8755
SimGCL,44,61711.486755371094,0.8065752983093262,0.2045,0.1897,0.2609,0.2045,0.2323,0.4138,0.4227,0.1356,0.0979,0.75,0.876
SimGCL,45,61723.59033203125,0.8066098690032959,0.2046,0.19,0.261,0.2046,0.2324,0.4138,0.4228,0.1357,0.0979,0.7505,0.877
SimGCL,46,61495.664489746094,0.8095388412475586,0.2053,0.1907,0.2615,0.2053,0.233,0.4149,0.4238,0.1363,0.0982,0.752,0.878
SimGCL,47,61555.14581298828,0.9175922870635986,0.2059,0.191,0.2626,0.2059,0.234,0.4162,0.425,0.1364,0.0986,0.7535,0.8785
SimGCL,48,61430.88830566406,0.8158862590789795,0.2063,0.1918,0.2629,0.2063,0.2341,0.4172,0.426,0.1369,0.0987,0.754,0.8795
SimGCL,49,61361.57940673828,0.8213791847229004,0.2065,0.1918,0.2634,0.2065,0.2345,0.4168,0.4255,0.1371,0.0989,0.7555,0.878
SimGCL,50,61352.14825439453,0.8104875087738037,0.2074,0.1924,0.2635,0.2074,0.2351,0.4194,0.4279,0.1375,0.0989,0.757,0.8785
SimGCL,51,61359.01934814453,0.8217082023620605,0.2074,0.193,0.2639,0.2074,0.2351,0.4179,0.4265,0.1379,0.0991,0.7575,0.8805
SimGCL,52,61241.146423339844,0.8034977912902832,0.2078,0.1935,0.2641,0.2078,0.2354,0.4177,0.4267,0.1382,0.0992,0.754,0.881
SimGCL,53,61219.95281982422,0.8101637363433838,0.2081,0.1933,0.265,0.2081,0.2361,0.4192,0.4281,0.1382,0.0995,0.756,0.883
SimGCL,54,61122.963134765625,0.8135900497436523,0.2083,0.1936,0.2649,0.2083,0.2362,0.4194,0.4281,0.1384,0.0995,0.758,0.8815
SimGCL,55,61090.79296875,0.8048095703125,0.2087,0.194,0.2653,0.2087,0.2366,0.4199,0.4288,0.1385,0.0996,0.757,0.882
SimGCL,56,61141.33337402344,0.81062912940979,0.2092,0.1945,0.2655,0.2092,0.237,0.4201,0.4289,0.1389,0.0999,0.758,0.8825
SimGCL,57,61080.633361816406,0.8035805225372314,0.2098,0.195,0.2662,0.2098,0.2376,0.4217,0.4303,0.1395,0.1001,0.762,0.883
SimGCL,58,60941.93634033203,0.809234619140625,0.2099,0.1951,0.2663,0.2099,0.2376,0.4217,0.4302,0.1397,0.1002,0.7635,0.884
SimGCL,59,61051.71453857422,0.8131368160247803,0.2099,0.1951,0.2666,0.2099,0.2379,0.4218,0.4303,0.1394,0.1003,0.7625,0.8825
SimGCL,60,60985.07403564453,0.8118958473205566,0.2099,0.1947,0.2672,0.2099,0.2385,0.4223,0.4312,0.1391,0.1007,0.761,0.8855
SimGCL,61,61040.40710449219,0.8118038177490234,0.2104,0.1955,0.267,0.2104,0.2385,0.4228,0.4315,0.1397,0.1006,0.762,0.8855
SimGCL,62,60823.65460205078,0.8137936592102051,0.2106,0.1954,0.2681,0.2106,0.2393,0.4244,0.4331,0.1397,0.101,0.765,0.888
SimGCL,63,60870.259704589844,0.8208813667297363,0.2107,0.1955,0.2683,0.2107,0.2394,0.4234,0.4322,0.1398,0.1011,0.763,0.8865
SimGCL,64,60839.79412841797,0.8138196468353271,0.2112,0.1959,0.2687,0.2112,0.2398,0.4258,0.4345,0.1399,0.1011,0.765,0.887
SimGCL,65,60896.06982421875,0.8242223262786865,0.2109,0.1953,0.2695,0.2109,0.2401,0.4257,0.4345,0.1397,0.1014,0.7635,0.888
