Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249117910861969,0.2212662696838379,0.0018,0.0021,0.005,0.0018,0.0028,0.004,0.0048,0.0012,0.0013,0.012,0.0245
BPR,2,15.248833000659943,0.218353271484375,0.0017,0.0022,0.0036,0.0017,0.0023,0.0035,0.004,0.0013,0.0011,0.0125,0.0215
BPR,3,15.24910306930542,0.21924209594726562,0.0014,0.0017,0.0037,0.0014,0.0022,0.003,0.0036,0.001,0.001,0.0095,0.0195
BPR,4,15.249203205108643,0.21714353561401367,0.0017,0.0022,0.0041,0.0017,0.0025,0.0037,0.0043,0.0012,0.0011,0.0115,0.021
BPR,5,15.249229371547699,0.21838784217834473,0.0015,0.0019,0.0043,0.0015,0.0025,0.0033,0.004,0.0009,0.001,0.009,0.0195
BPR,6,15.2492356300354,0.218658447265625,0.0021,0.0026,0.0046,0.0021,0.0029,0.0037,0.0043,0.0011,0.0011,0.011,0.021
BPR,7,15.249237179756165,0.21793389320373535,0.0021,0.0027,0.006,0.0021,0.0033,0.0042,0.0052,0.0013,0.0013,0.013,0.0265
BPR,8,15.249238014221191,0.2220313549041748,0.0022,0.0024,0.0039,0.0022,0.0027,0.0047,0.0053,0.0013,0.0011,0.013,0.021
BPR,9,15.249238014221191,0.2310314178466797,0.0018,0.0023,0.0051,0.0018,0.003,0.004,0.005,0.0012,0.0013,0.012,0.026
BPR,10,15.249238014221191,0.2340559959411621,0.0023,0.0035,0.0053,0.0023,0.0031,0.0038,0.0045,0.0014,0.0012,0.014,0.0245
BPR,11,15.249238014221191,0.2321028709411621,0.0014,0.0016,0.0031,0.0014,0.0021,0.0029,0.0034,0.0009,0.0009,0.009,0.017
BPR,12,15.249238014221191,0.23384928703308105,0.0009,0.0013,0.0022,0.0009,0.0013,0.0015,0.0019,0.0007,0.0007,0.007,0.013
BPR,13,15.249238014221191,0.22122693061828613,0.0017,0.0022,0.0044,0.0017,0.0026,0.0034,0.0042,0.0013,0.0012,0.0125,0.024
BPR,14,15.249238014221191,0.21979928016662598,0.0018,0.002,0.0043,0.0018,0.0028,0.0039,0.0048,0.0012,0.0012,0.0105,0.0225
BPR,15,15.249238014221191,0.21875858306884766,0.0015,0.0019,0.0041,0.0015,0.0024,0.0034,0.0041,0.001,0.001,0.0095,0.02
BPR,16,15.249238014221191,0.21880006790161133,0.0015,0.0016,0.0029,0.0015,0.002,0.0032,0.0036,0.0009,0.0007,0.009,0.014
BPR,17,15.249238014221191,0.218430757522583,0.0016,0.0023,0.0038,0.0016,0.0023,0.0032,0.0038,0.0013,0.0011,0.0125,0.022
BPR,18,15.249238014221191,0.21865415573120117,0.0012,0.0017,0.0037,0.0012,0.0021,0.0022,0.003,0.0008,0.001,0.008,0.0195
BPR,19,15.249238014221191,0.2191317081451416,0.0015,0.0021,0.0049,0.0015,0.0026,0.0027,0.0036,0.0012,0.0012,0.0115,0.025
BPR,20,15.249238014221191,0.21810674667358398,0.0017,0.0025,0.0037,0.0017,0.0022,0.0031,0.0035,0.0012,0.0009,0.0115,0.018
BPR,21,15.249238014221191,0.3204078674316406,0.0012,0.0014,0.0029,0.0012,0.0019,0.0027,0.0033,0.0008,0.0008,0.0075,0.016
