Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,14444.329650878906,0.15190696716308594,0.3922,0.5388,0.6221,0.3922,0.4167,0.3846,0.3913,0.0731,0.0441,0.6585,0.756
SimGCL,2,13374.838958740234,0.15340518951416016,0.4701,0.6273,0.7092,0.4701,0.4949,0.467,0.4728,0.0878,0.0516,0.7615,0.8445
SimGCL,3,12943.470153808594,0.15333056449890137,0.5113,0.6762,0.7569,0.5113,0.5358,0.5084,0.5138,0.0963,0.056,0.8085,0.886
SimGCL,4,12589.552543640137,0.15344786643981934,0.5373,0.7046,0.7821,0.5373,0.5609,0.5335,0.5385,0.1014,0.0583,0.834,0.9035
SimGCL,5,12347.271545410156,0.15245890617370605,0.5581,0.7271,0.8075,0.5581,0.5825,0.5544,0.559,0.1056,0.0607,0.8595,0.9265
SimGCL,6,12100.040130615234,0.15232038497924805,0.5718,0.7443,0.8167,0.5718,0.5942,0.5659,0.57,0.1084,0.0616,0.875,0.9325
SimGCL,7,12075.038314819336,0.25635862350463867,0.5842,0.7575,0.8258,0.5842,0.6055,0.5782,0.5817,0.111,0.0626,0.888,0.936
SimGCL,8,11929.134750366211,0.15661358833312988,0.5934,0.769,0.8342,0.5934,0.6138,0.5864,0.5896,0.1131,0.0635,0.897,0.941
SimGCL,9,11798.536643981934,0.15692520141601562,0.5999,0.7763,0.8405,0.5999,0.6202,0.592,0.595,0.1142,0.0642,0.903,0.946
SimGCL,10,11814.729621887207,0.15661358833312988,0.6058,0.7825,0.8445,0.6058,0.6257,0.5986,0.6013,0.1154,0.0647,0.91,0.9485
SimGCL,11,11703.97811126709,0.1563427448272705,0.6111,0.7849,0.8497,0.6111,0.6317,0.6061,0.609,0.1161,0.0652,0.9125,0.9525
SimGCL,12,11667.957496643066,0.15897893905639648,0.6149,0.7893,0.8545,0.6149,0.6356,0.6094,0.6123,0.117,0.0657,0.9145,0.955
SimGCL,13,11588.877586364746,0.156480073928833,0.619,0.7953,0.8578,0.619,0.6389,0.6118,0.6143,0.1183,0.066,0.921,0.956
SimGCL,14,11567.041786193848,0.1578378677368164,0.6219,0.8015,0.8613,0.6219,0.641,0.6132,0.6155,0.1195,0.0664,0.925,0.958
SimGCL,15,11525.879409790039,0.15684080123901367,0.6251,0.8046,0.8629,0.6251,0.6439,0.6163,0.6185,0.12,0.0666,0.9275,0.959
SimGCL,16,11502.429885864258,0.1565244197845459,0.6295,0.8071,0.865,0.6295,0.6482,0.6218,0.624,0.1206,0.0669,0.9285,0.96
SimGCL,17,11453.889907836914,0.15625643730163574,0.6327,0.8118,0.8685,0.6327,0.6509,0.6238,0.6259,0.1215,0.0672,0.932,0.9615
