Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.246947288513184,0.4960930347442627,0.0122,0.0161,0.0277,0.0122,0.0164,0.0214,0.0244,0.0064,0.0056,0.0625,0.1065
CSGCNNoWarmup,2,15.24361139535904,0.2830474376678467,0.0144,0.0204,0.0318,0.0144,0.0189,0.0231,0.0263,0.0074,0.0064,0.0735,0.1205
CSGCNNoWarmup,3,15.238967835903168,0.28325462341308594,0.0186,0.0234,0.0384,0.0186,0.0242,0.0311,0.0349,0.0088,0.0077,0.087,0.145
CSGCNNoWarmup,4,15.232100427150726,0.28136134147644043,0.0217,0.0272,0.0468,0.0217,0.029,0.0362,0.0412,0.0103,0.0091,0.0985,0.1715
CSGCNNoWarmup,5,15.221841275691986,0.28058505058288574,0.0249,0.0325,0.0515,0.0249,0.0322,0.0412,0.0465,0.0117,0.0101,0.1125,0.189
CSGCNNoWarmup,6,15.207284331321716,0.28040504455566406,0.0272,0.0355,0.0544,0.0272,0.0344,0.0453,0.0502,0.0129,0.0106,0.123,0.196
CSGCNNoWarmup,7,15.187494337558746,0.28073573112487793,0.0279,0.0352,0.0576,0.0279,0.0364,0.0481,0.0538,0.0128,0.0113,0.1225,0.2055
CSGCNNoWarmup,8,15.16128522157669,0.28098201751708984,0.0284,0.0351,0.0565,0.0284,0.0363,0.05,0.0551,0.0132,0.011,0.124,0.201
CSGCNNoWarmup,9,15.127849161624908,0.28134632110595703,0.0286,0.036,0.0543,0.0286,0.0355,0.0494,0.0539,0.0134,0.0106,0.1245,0.192
CSGCNNoWarmup,10,15.086609899997711,0.28081464767456055,0.0278,0.0358,0.05,0.0278,0.0333,0.0473,0.051,0.0133,0.01,0.125,0.1815
CSGCNNoWarmup,11,15.03670984506607,0.28133225440979004,0.0263,0.0322,0.0493,0.0263,0.0327,0.0468,0.0509,0.0121,0.0096,0.114,0.1735
CSGCNNoWarmup,12,14.977249383926392,0.28058385848999023,0.0248,0.0305,0.0484,0.0248,0.0315,0.0444,0.0488,0.0115,0.0094,0.1085,0.1735
CSGCNNoWarmup,13,14.908172130584717,0.2805593013763428,0.0228,0.0278,0.0459,0.0228,0.0294,0.0409,0.045,0.0108,0.0087,0.1035,0.162
CSGCNNoWarmup,14,14.831047773361206,0.2814505100250244,0.0219,0.0263,0.0449,0.0219,0.0286,0.0392,0.0432,0.0101,0.0085,0.0975,0.1565
CSGCNNoWarmup,15,14.73968118429184,0.28117823600769043,0.0208,0.0255,0.0424,0.0208,0.027,0.0367,0.0406,0.0096,0.008,0.0925,0.1485
CSGCNNoWarmup,16,14.64024692773819,0.2804696559906006,0.0186,0.0228,0.0382,0.0186,0.0243,0.0325,0.0363,0.0086,0.0073,0.0825,0.137
CSGCNNoWarmup,17,14.532594978809357,0.2806217670440674,0.0176,0.0221,0.0378,0.0176,0.0235,0.0304,0.0342,0.0083,0.0074,0.081,0.1385
CSGCNNoWarmup,18,14.411708772182465,0.2851111888885498,0.0168,0.0211,0.0357,0.0168,0.0224,0.0287,0.0326,0.0076,0.007,0.073,0.131
CSGCNNoWarmup,19,14.284401714801788,0.2917015552520752,0.0161,0.0203,0.0361,0.0161,0.0221,0.0275,0.0315,0.0074,0.007,0.0715,0.132
CSGCNNoWarmup,20,14.146430015563965,0.28806018829345703,0.0155,0.0198,0.0348,0.0155,0.0212,0.026,0.03,0.0071,0.0068,0.0675,0.1275
