Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,43802.82230377197,0.1604163646697998,0.3391,0.4806,0.5692,0.3391,0.3649,0.3257,0.3329,0.0642,0.0396,0.5898,0.6933
SimGCL,2,35005.72297668457,0.1621863842010498,0.4091,0.564,0.6456,0.4091,0.4333,0.398,0.4045,0.0775,0.0461,0.6868,0.7799
SimGCL,3,29658.648694992065,0.15137314796447754,0.4544,0.6161,0.7016,0.4544,0.4803,0.4453,0.4515,0.0861,0.0512,0.7484,0.8349
SimGCL,4,26380.843645095825,0.15190768241882324,0.491,0.6585,0.7394,0.491,0.5155,0.4815,0.4869,0.0937,0.0546,0.7919,0.8694
SimGCL,5,23872.171131134033,0.15109515190124512,0.5167,0.6846,0.765,0.5167,0.5411,0.51,0.5152,0.0984,0.0569,0.8189,0.8934
SimGCL,6,22212.901653289795,0.15280961990356445,0.5406,0.7114,0.7844,0.5406,0.563,0.5337,0.5384,0.1032,0.0588,0.8419,0.9095
SimGCL,7,20775.344245910645,0.26053357124328613,0.5553,0.7294,0.7958,0.5553,0.5757,0.5473,0.5515,0.1064,0.06,0.8604,0.9215
SimGCL,8,19636.157806396484,0.15468955039978027,0.5661,0.7405,0.8053,0.5661,0.5863,0.5582,0.5622,0.1087,0.061,0.8709,0.927
SimGCL,9,18889.681866645813,0.15512704849243164,0.5773,0.7541,0.8156,0.5773,0.5966,0.5692,0.573,0.111,0.062,0.8809,0.933
SimGCL,10,18096.13738632202,0.15491032600402832,0.5865,0.7635,0.8266,0.5865,0.6062,0.5785,0.5821,0.1129,0.0631,0.8904,0.9405
SimGCL,11,17523.65913963318,0.15543651580810547,0.5952,0.7708,0.835,0.5952,0.6151,0.5885,0.5919,0.1145,0.0638,0.8994,0.948
SimGCL,12,17077.696823120117,0.15571045875549316,0.6021,0.7776,0.8396,0.6021,0.6214,0.5961,0.5993,0.1158,0.0644,0.9055,0.9495
SimGCL,13,16637.449442863464,0.15478992462158203,0.6091,0.7842,0.8435,0.6091,0.6279,0.6035,0.6065,0.1169,0.0648,0.912,0.953
SimGCL,14,16106.748551368713,0.15594220161437988,0.6153,0.7913,0.8473,0.6153,0.6332,0.6093,0.6121,0.1183,0.0653,0.917,0.955
SimGCL,15,15743.950273513794,0.15578675270080566,0.6229,0.7963,0.8498,0.6229,0.6403,0.6177,0.6204,0.1192,0.0657,0.9195,0.9555
SimGCL,16,15347.872326850891,0.15671181678771973,0.6275,0.8024,0.8544,0.6275,0.6444,0.6218,0.6245,0.1204,0.0662,0.923,0.959
SimGCL,17,15091.270907402039,0.15645217895507812,0.6323,0.8076,0.8581,0.6323,0.6488,0.6266,0.629,0.1215,0.0667,0.9275,0.96
SimGCL,18,14808.146448135376,0.15551257133483887,0.6354,0.8106,0.861,0.6354,0.6518,0.6298,0.6321,0.1223,0.067,0.9295,0.961
SimGCL,19,14558.551443099976,0.15585851669311523,0.6386,0.8138,0.8655,0.6386,0.6552,0.6328,0.6351,0.1231,0.0674,0.9325,0.9635
SimGCL,20,14342.501572608948,0.1947174072265625,0.6414,0.8165,0.8678,0.6414,0.6579,0.6355,0.6377,0.1237,0.0676,0.935,0.9645
SimGCL,21,14184.352870941162,0.19824886322021484,0.6446,0.8198,0.87,0.6446,0.6607,0.6382,0.6404,0.1245,0.0678,0.936,0.9655
SimGCL,22,13873.88172531128,0.18910908699035645,0.6478,0.8243,0.8716,0.6478,0.6629,0.64,0.6419,0.1255,0.068,0.9395,0.966
SimGCL,23,13796.986700057983,0.17629647254943848,0.6497,0.8264,0.8728,0.6497,0.6647,0.6419,0.6437,0.1258,0.0682,0.941,0.967
SimGCL,24,13531.378610610962,0.1670982837677002,0.6527,0.8293,0.8746,0.6527,0.6673,0.6443,0.6461,0.1265,0.0684,0.9425,0.967
SimGCL,25,13385.211805343628,0.16390728950500488,0.6546,0.8309,0.8774,0.6546,0.6696,0.6458,0.6475,0.1268,0.0687,0.944,0.969
SimGCL,26,13218.91541481018,0.1677384376525879,0.6568,0.8319,0.8798,0.6568,0.6722,0.6481,0.6499,0.127,0.069,0.945,0.971
SimGCL,27,13112.727418899536,0.16975641250610352,0.6588,0.8321,0.8807,0.6588,0.6746,0.6507,0.6526,0.1271,0.0691,0.9455,0.972
SimGCL,28,12906.267230987549,0.16613197326660156,0.6609,0.8346,0.8835,0.6609,0.6767,0.6524,0.6542,0.1277,0.0694,0.9465,0.9725
SimGCL,29,12865.481640815735,0.16792631149291992,0.664,0.8365,0.8853,0.664,0.6798,0.6558,0.6576,0.1281,0.0696,0.9475,0.9725
SimGCL,30,12713.535816192627,0.15510845184326172,0.6666,0.8389,0.8871,0.6666,0.6822,0.6587,0.6605,0.1286,0.0699,0.9495,0.974
SimGCL,31,12634.485986709595,0.16514182090759277,0.6681,0.841,0.8885,0.6681,0.6835,0.66,0.6617,0.1291,0.07,0.9505,0.974
SimGCL,32,12526.391932487488,0.16883397102355957,0.6703,0.8423,0.8905,0.6703,0.6859,0.6625,0.6642,0.1294,0.0703,0.951,0.974
SimGCL,33,12385.001317977905,0.16356611251831055,0.6712,0.8448,0.8927,0.6712,0.6867,0.6621,0.6636,0.1299,0.0705,0.954,0.975
SimGCL,34,12317.301778793335,0.16730618476867676,0.6735,0.8482,0.895,0.6735,0.6885,0.6636,0.6651,0.1306,0.0707,0.956,0.976
SimGCL,35,12180.42404460907,0.16364622116088867,0.6749,0.849,0.8975,0.6749,0.6905,0.6651,0.6665,0.1308,0.0711,0.9565,0.9765
SimGCL,36,12137.716953277588,0.16731977462768555,0.6764,0.8509,0.8987,0.6764,0.6918,0.6661,0.6674,0.1312,0.0712,0.9585,0.9765
SimGCL,37,11951.540650367737,0.17134761810302734,0.6777,0.8515,0.9007,0.6777,0.6935,0.6675,0.6688,0.1314,0.0714,0.959,0.9775
SimGCL,38,11979.599385261536,0.16117572784423828,0.6795,0.8531,0.9025,0.6795,0.6954,0.6696,0.6709,0.1317,0.0716,0.96,0.98
SimGCL,39,11803.462456703186,0.16702747344970703,0.6803,0.8546,0.903,0.6803,0.6959,0.6701,0.6715,0.1321,0.0717,0.9605,0.98
SimGCL,40,11740.419447898865,0.1675736904144287,0.6801,0.855,0.9026,0.6801,0.6956,0.6695,0.6709,0.1322,0.0716,0.9605,0.9805
SimGCL,41,11686.349459648132,0.17275357246398926,0.6821,0.8594,0.9031,0.6821,0.6963,0.6701,0.6713,0.133,0.0717,0.9625,0.98
SimGCL,42,11624.136371612549,0.27541208267211914,0.6841,0.8607,0.9041,0.6841,0.6982,0.6727,0.674,0.1333,0.0718,0.9625,0.9805
SimGCL,43,11519.085234642029,0.1667327880859375,0.6849,0.8621,0.9063,0.6849,0.6992,0.6726,0.6738,0.1336,0.072,0.964,0.9815
SimGCL,44,11496.2704372406,0.16716551780700684,0.6866,0.8635,0.906,0.6866,0.7004,0.674,0.6752,0.134,0.072,0.964,0.981
SimGCL,45,11443.457330703735,0.16983890533447266,0.6881,0.8647,0.9073,0.6881,0.702,0.6753,0.6765,0.1343,0.0722,0.964,0.981
SimGCL,46,11342.449437141418,0.16387343406677246,0.69,0.8659,0.9089,0.69,0.7039,0.6775,0.6787,0.1346,0.0723,0.964,0.9815
SimGCL,47,11296.687180519104,0.16626501083374023,0.6905,0.8662,0.9099,0.6905,0.7046,0.6775,0.6789,0.1346,0.0724,0.9635,0.9825
SimGCL,48,11173.373943328857,0.15606331825256348,0.6918,0.8668,0.9113,0.6918,0.7061,0.6788,0.6802,0.1348,0.0726,0.9645,0.9835
SimGCL,49,11169.086679458618,0.16928434371948242,0.6933,0.8685,0.9113,0.6933,0.7072,0.6805,0.6818,0.1352,0.0726,0.965,0.9825
SimGCL,50,11130.568915367126,0.1679854393005371,0.6943,0.8701,0.9119,0.6943,0.7079,0.6811,0.6824,0.1355,0.0727,0.9665,0.9835
SimGCL,51,11054.70825767517,0.1656818389892578,0.6943,0.8712,0.9117,0.6943,0.7075,0.6801,0.6814,0.1358,0.0727,0.9665,0.983
SimGCL,52,11049.733102798462,0.1706840991973877,0.6951,0.872,0.9121,0.6951,0.7082,0.6807,0.682,0.1359,0.0727,0.9665,0.983
SimGCL,53,11001.524331092834,0.16358017921447754,0.6956,0.8732,0.9128,0.6956,0.7086,0.6811,0.6822,0.1361,0.0728,0.9685,0.9835
SimGCL,54,10877.871399879456,0.16701102256774902,0.6963,0.8743,0.9129,0.6963,0.709,0.6815,0.6825,0.1363,0.0728,0.97,0.9835
SimGCL,55,10886.526160240173,0.16902875900268555,0.6975,0.8751,0.9145,0.6975,0.7104,0.6826,0.6837,0.1365,0.073,0.9695,0.984
