Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937456011772156,0.32642173767089844,0.0097,0.0149,0.023,0.0097,0.0128,0.0142,0.0164,0.005,0.0043,0.0505,0.0835
HAGN,2,15.888087689876556,0.32570362091064453,0.0035,0.0041,0.007,0.0035,0.0047,0.007,0.008,0.0018,0.0017,0.0175,0.0325
HAGN,3,15.723959922790527,0.3258178234100342,0.0021,0.0029,0.0055,0.0021,0.0032,0.0041,0.005,0.0014,0.0014,0.014,0.0275
HAGN,4,15.467493116855621,0.32566332817077637,0.0024,0.0034,0.0057,0.0024,0.0034,0.0044,0.0053,0.0017,0.0015,0.017,0.03
HAGN,5,15.214645683765411,0.32660865783691406,0.0024,0.003,0.0065,0.0024,0.0037,0.0048,0.0058,0.0016,0.0015,0.0155,0.0305
HAGN,6,14.92194950580597,0.32584524154663086,0.0033,0.005,0.0098,0.0033,0.0052,0.0061,0.0075,0.002,0.002,0.0195,0.041
HAGN,7,14.565127491950989,0.32596635818481445,0.0043,0.0059,0.0117,0.0043,0.0066,0.0077,0.0094,0.0023,0.0025,0.023,0.0495
HAGN,8,14.145610392093658,0.32598257064819336,0.0054,0.0086,0.0153,0.0054,0.008,0.0087,0.0106,0.0032,0.0031,0.032,0.0615
HAGN,9,13.652771413326263,0.32608699798583984,0.0074,0.0104,0.0194,0.0074,0.0106,0.0128,0.015,0.0042,0.0037,0.041,0.072
HAGN,10,13.108356654644012,0.3257784843444824,0.01,0.0148,0.0242,0.01,0.0134,0.0166,0.0191,0.0055,0.0047,0.054,0.091
HAGN,11,12.511030375957489,0.32651185989379883,0.0126,0.0175,0.0291,0.0126,0.0168,0.0214,0.0244,0.0066,0.0057,0.065,0.111
HAGN,12,11.895871937274933,0.3256492614746094,0.0149,0.0207,0.0316,0.0149,0.0189,0.0251,0.028,0.0077,0.0062,0.0765,0.1195
HAGN,13,11.282801300287247,0.32729339599609375,0.0161,0.0219,0.0339,0.0161,0.0207,0.0281,0.0315,0.0082,0.0068,0.0815,0.1315
HAGN,14,10.661709249019623,0.33169078826904297,0.0171,0.0222,0.0346,0.0171,0.0218,0.0305,0.0342,0.0086,0.0071,0.0845,0.137
HAGN,15,10.068753063678741,0.3432302474975586,0.0179,0.0231,0.0369,0.0179,0.0231,0.0317,0.0356,0.009,0.0076,0.0885,0.1465
HAGN,16,9.53857147693634,0.32805919647216797,0.018,0.0232,0.0374,0.018,0.0233,0.0322,0.0361,0.0093,0.0077,0.092,0.1495
HAGN,17,8.966329842805862,0.32674336433410645,0.0192,0.025,0.0389,0.0192,0.0245,0.034,0.038,0.0096,0.0079,0.0945,0.154
HAGN,18,8.544348686933517,0.3261749744415283,0.02,0.0263,0.0407,0.02,0.0253,0.0356,0.0394,0.0102,0.0081,0.1005,0.156
HAGN,19,8.036703020334244,0.32653045654296875,0.02,0.0265,0.0406,0.02,0.0254,0.0354,0.0393,0.0103,0.0082,0.101,0.159
HAGN,20,7.61089289188385,0.32582569122314453,0.0206,0.0274,0.042,0.0206,0.026,0.0364,0.0403,0.0106,0.0084,0.104,0.1625
HAGN,21,7.22984853386879,0.326352596282959,0.0209,0.0276,0.0425,0.0209,0.0266,0.0372,0.0414,0.0105,0.0086,0.1035,0.165
HAGN,22,6.870566368103027,0.3260672092437744,0.0214,0.0285,0.0429,0.0214,0.027,0.0377,0.042,0.0107,0.0086,0.1045,0.166
HAGN,23,6.542064279317856,0.3265340328216553,0.022,0.0289,0.0427,0.022,0.0273,0.0391,0.0431,0.011,0.0088,0.1075,0.1685
HAGN,24,6.234499156475067,0.4232757091522217,0.0218,0.0283,0.0436,0.0218,0.0277,0.0392,0.0435,0.0108,0.0089,0.1065,0.1715
HAGN,25,5.951888263225555,0.32651305198669434,0.0215,0.0277,0.0436,0.0215,0.0276,0.0387,0.0432,0.0107,0.0089,0.105,0.1715
HAGN,26,5.67718693614006,0.32799720764160156,0.0217,0.0277,0.045,0.0217,0.0282,0.0391,0.0439,0.0109,0.0093,0.1065,0.1775
HAGN,27,5.432771474123001,0.3264317512512207,0.0215,0.0273,0.0441,0.0215,0.028,0.0387,0.0436,0.0107,0.0092,0.1045,0.176
HAGN,28,5.202704548835754,0.32677125930786133,0.0213,0.0268,0.044,0.0213,0.028,0.0387,0.0436,0.0105,0.0092,0.1025,0.175
HAGN,29,4.992957711219788,0.3261382579803467,0.0213,0.0268,0.0452,0.0213,0.0283,0.0383,0.0434,0.0104,0.0094,0.102,0.1775
HAGN,30,4.8074140548706055,0.32623744010925293,0.0214,0.027,0.0456,0.0214,0.0284,0.0384,0.0435,0.0105,0.0093,0.102,0.1765
HAGN,31,4.652863830327988,0.3260657787322998,0.0217,0.0274,0.0464,0.0217,0.0288,0.0383,0.0433,0.0108,0.0095,0.1045,0.179
HAGN,32,4.456434994935989,0.3247537612915039,0.0216,0.0279,0.0467,0.0216,0.0287,0.0377,0.0427,0.0108,0.0095,0.105,0.179
HAGN,33,4.314741730690002,0.3111133575439453,0.0218,0.0287,0.0473,0.0218,0.0289,0.0376,0.0426,0.0111,0.0098,0.1075,0.184
HAGN,34,4.154199451208115,0.3102684020996094,0.0214,0.0282,0.0469,0.0214,0.0285,0.037,0.0421,0.0109,0.0096,0.1055,0.182
