Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,8.314910590648651,0.3597075939178467,0.0389,0.0621,0.09,0.0389,0.047,0.04,0.0433,0.0099,0.0074,0.0965,0.1455
HAGNFixed,2,8.311908483505249,0.16832518577575684,0.0487,0.076,0.1111,0.0487,0.0591,0.0512,0.0555,0.0122,0.0094,0.1185,0.18
HAGNFixed,3,8.308299481868744,0.16839098930358887,0.057,0.0885,0.1289,0.057,0.069,0.0601,0.0649,0.0146,0.0111,0.1405,0.211
HAGNFixed,4,8.303182303905487,0.16811251640319824,0.0663,0.1031,0.1459,0.0663,0.0787,0.0689,0.0735,0.0175,0.0125,0.167,0.2355
HAGNFixed,5,8.296474933624268,0.1672215461730957,0.0707,0.1103,0.1576,0.0707,0.0846,0.073,0.0783,0.0185,0.0136,0.1755,0.2525
HAGNFixed,6,8.28765195608139,0.16698503494262695,0.0745,0.1186,0.1655,0.0745,0.0885,0.0766,0.0818,0.0195,0.0142,0.1865,0.2625
HAGNFixed,7,8.276718437671661,0.16692900657653809,0.0764,0.1197,0.1679,0.0764,0.0907,0.0789,0.0844,0.0197,0.0144,0.188,0.267
HAGNFixed,8,8.26283472776413,0.16702938079833984,0.0766,0.1223,0.1722,0.0766,0.0912,0.0778,0.0832,0.02,0.0148,0.19,0.2715
HAGNFixed,9,8.246204137802124,0.16686272621154785,0.0776,0.1239,0.1757,0.0776,0.0929,0.079,0.0848,0.02,0.015,0.189,0.277
HAGNFixed,10,8.225662589073181,0.1667172908782959,0.0789,0.126,0.1727,0.0789,0.0928,0.0805,0.0857,0.0203,0.0147,0.1915,0.2685
HAGNFixed,11,8.20168924331665,0.16657137870788574,0.0791,0.1267,0.1736,0.0791,0.0931,0.0809,0.0863,0.0202,0.0147,0.1915,0.2705
HAGNFixed,12,8.175267279148102,0.16704893112182617,0.0776,0.1258,0.1738,0.0776,0.0921,0.0794,0.0847,0.02,0.0148,0.191,0.2695
HAGNFixed,13,8.145490109920502,0.1670393943786621,0.0753,0.1199,0.1728,0.0753,0.0912,0.0772,0.0831,0.0192,0.0147,0.183,0.269
HAGNFixed,14,8.11188954114914,0.16657590866088867,0.0733,0.1187,0.171,0.0733,0.0888,0.0744,0.0802,0.019,0.0144,0.1815,0.267
HAGNFixed,15,8.075911581516266,0.16851282119750977,0.0722,0.1193,0.1674,0.0722,0.0865,0.0722,0.0776,0.0189,0.0141,0.181,0.2595
HAGNFixed,16,8.03322547674179,0.16626429557800293,0.0702,0.1159,0.1654,0.0702,0.0848,0.0709,0.0763,0.0184,0.0138,0.176,0.2555
HAGNFixed,17,7.988789200782776,0.28597068786621094,0.0685,0.1125,0.1616,0.0685,0.0828,0.0696,0.0749,0.0179,0.0134,0.1705,0.2485
HAGNFixed,18,7.944450080394745,0.16717958450317383,0.0673,0.1102,0.1607,0.0673,0.0822,0.0687,0.0742,0.0177,0.0135,0.1695,0.2505
HAGNFixed,19,7.893132328987122,0.17219853401184082,0.0656,0.1077,0.1602,0.0656,0.0811,0.0672,0.0731,0.017,0.0133,0.1635,0.249
HAGNFixed,20,7.84546160697937,0.1667938232421875,0.0642,0.1058,0.1572,0.0642,0.0794,0.0652,0.071,0.0167,0.0131,0.1605,0.245
HAGNFixed,21,7.784363329410553,0.16764426231384277,0.0639,0.1047,0.1546,0.0639,0.0787,0.0654,0.0712,0.0165,0.0129,0.1585,0.241
HAGNFixed,22,7.7310298681259155,0.17311954498291016,0.0633,0.1027,0.1542,0.0633,0.0785,0.0654,0.0712,0.0162,0.0129,0.156,0.242
