Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.18598335981369,0.6203341484069824,0.0047,0.0045,0.0083,0.0047,0.0062,0.0119,0.0141,0.0037,0.0036,0.037,0.071
HAGN,2,31.097257912158966,0.6139707565307617,0.0027,0.0021,0.0038,0.0027,0.0031,0.0073,0.0084,0.0024,0.0021,0.023,0.04
HAGN,3,30.900902807712555,0.6222350597381592,0.003,0.0024,0.0045,0.003,0.0036,0.0082,0.0096,0.0029,0.0025,0.029,0.0495
HAGN,4,30.694660663604736,0.6214993000030518,0.0037,0.0031,0.0053,0.0037,0.0044,0.0102,0.0118,0.0032,0.0028,0.0315,0.055
HAGN,5,30.428479731082916,0.6149630546569824,0.0037,0.0031,0.0066,0.0037,0.005,0.0096,0.0116,0.0033,0.0032,0.032,0.062
HAGN,6,30.055447101593018,0.6179604530334473,0.0034,0.0031,0.0078,0.0034,0.0054,0.0083,0.011,0.0031,0.0037,0.03,0.0695
HAGN,7,29.567084789276123,0.6241612434387207,0.0038,0.0037,0.0095,0.0038,0.0063,0.0089,0.0121,0.0036,0.0043,0.034,0.0815
HAGN,8,28.9738826751709,0.611407995223999,0.0058,0.0055,0.0119,0.0058,0.0084,0.0146,0.0178,0.005,0.0051,0.049,0.0965
HAGN,9,28.24601399898529,0.6157653331756592,0.0072,0.007,0.0129,0.0072,0.0095,0.0181,0.0214,0.0061,0.0056,0.0605,0.108
HAGN,10,27.428430497646332,0.6186316013336182,0.0078,0.0079,0.0135,0.0078,0.0102,0.019,0.0227,0.0064,0.006,0.062,0.1135
HAGN,11,26.56920027732849,0.6186354160308838,0.0082,0.0082,0.0147,0.0082,0.0109,0.0202,0.024,0.0066,0.0064,0.0655,0.12
HAGN,12,25.60471373796463,0.6227114200592041,0.0087,0.0091,0.016,0.0087,0.0116,0.0205,0.0244,0.0073,0.0069,0.0705,0.1275
HAGN,13,24.590775191783905,0.6141207218170166,0.0093,0.0098,0.0166,0.0093,0.0121,0.0216,0.0255,0.0078,0.0072,0.0755,0.1345
HAGN,14,23.60284072160721,0.6134688854217529,0.01,0.0104,0.0178,0.01,0.0132,0.0234,0.0276,0.0084,0.0078,0.082,0.144
HAGN,15,22.606698513031006,0.6178960800170898,0.0106,0.011,0.0175,0.0106,0.0133,0.0254,0.0291,0.0089,0.0078,0.0865,0.1415
HAGN,16,21.619819343090057,0.6184353828430176,0.0109,0.0113,0.0181,0.0109,0.0137,0.0257,0.0296,0.0091,0.0081,0.0885,0.1465
HAGN,17,20.731180042028427,0.6182081699371338,0.0109,0.0106,0.0186,0.0109,0.0143,0.0268,0.0313,0.0088,0.0085,0.0865,0.153
HAGN,18,19.819721907377243,0.6208877563476562,0.0118,0.0112,0.0195,0.0118,0.0151,0.0289,0.0333,0.0097,0.0087,0.0935,0.16
HAGN,19,18.977117389440536,0.6124930381774902,0.0121,0.0114,0.0195,0.0121,0.0153,0.0302,0.0347,0.0097,0.0087,0.093,0.1595
HAGN,20,18.19323107600212,0.623807430267334,0.012,0.0116,0.02,0.012,0.0155,0.0299,0.0349,0.0098,0.0089,0.093,0.1645
HAGN,21,17.43844011425972,0.6182198524475098,0.0123,0.0119,0.0207,0.0123,0.016,0.0308,0.0359,0.0099,0.0093,0.095,0.169
HAGN,22,16.75698658823967,0.618715763092041,0.0129,0.0125,0.0207,0.0129,0.0162,0.0318,0.0364,0.0107,0.0094,0.1005,0.1695
HAGN,23,16.112792015075684,0.6251704692840576,0.0128,0.0124,0.0209,0.0128,0.0164,0.0324,0.0373,0.0103,0.0094,0.099,0.171
HAGN,24,15.528170257806778,0.6079397201538086,0.0126,0.012,0.0206,0.0126,0.0162,0.0317,0.0367,0.01,0.0093,0.0955,0.1685
HAGN,25,14.965327113866806,0.6148769855499268,0.0122,0.0113,0.0204,0.0122,0.016,0.0314,0.0366,0.0097,0.0092,0.093,0.1685
HAGN,26,14.445632010698318,0.6179382801055908,0.0125,0.0113,0.0208,0.0125,0.0164,0.0329,0.038,0.0098,0.0094,0.0935,0.1705
HAGN,27,14.0049629509449,0.6185848712921143,0.0129,0.0115,0.0212,0.0129,0.0167,0.0342,0.0393,0.0101,0.0094,0.0955,0.1715
HAGN,28,13.480506271123886,0.6184656620025635,0.0128,0.0118,0.0212,0.0128,0.0166,0.0342,0.0391,0.0101,0.0093,0.0965,0.1705
HAGN,29,13.114614814519882,0.6244494915008545,0.013,0.0118,0.0201,0.013,0.0163,0.0351,0.0397,0.0101,0.009,0.0965,0.1655
HAGN,30,12.75297525525093,0.61210036277771,0.0132,0.0116,0.0203,0.0132,0.0164,0.0355,0.0401,0.0103,0.0091,0.0975,0.167
HAGN,31,12.352684110403061,0.6189248561859131,0.0131,0.0119,0.0202,0.0131,0.0163,0.0346,0.039,0.0105,0.0091,0.1005,0.166
HAGN,32,12.066620439291,0.6189851760864258,0.0129,0.0115,0.0198,0.0129,0.0161,0.0342,0.0388,0.0102,0.009,0.097,0.165
HAGN,33,11.736879616975784,0.620314359664917,0.0129,0.0114,0.0196,0.0129,0.0161,0.0344,0.0391,0.01,0.0089,0.095,0.1635
HAGN,34,11.440460354089737,0.6208405494689941,0.0125,0.0109,0.02,0.0125,0.0161,0.034,0.0391,0.0095,0.009,0.091,0.1655
HAGN,35,11.118249416351318,0.6200001239776611,0.0122,0.011,0.0201,0.0122,0.0159,0.0324,0.0376,0.0094,0.009,0.0905,0.1665
HAGN,36,10.85002025961876,0.6180901527404785,0.0119,0.0106,0.0195,0.0119,0.0157,0.0313,0.0367,0.0092,0.009,0.088,0.1655
HAGN,37,10.65912513434887,0.6193568706512451,0.0122,0.0109,0.0193,0.0122,0.0156,0.032,0.0368,0.0096,0.0089,0.0915,0.162
HAGN,38,10.42431877553463,0.6204943656921387,0.0121,0.011,0.0189,0.0121,0.0154,0.0317,0.0363,0.0095,0.0087,0.091,0.1585
HAGN,39,10.207493335008621,0.7240173816680908,0.0123,0.0112,0.0188,0.0123,0.0153,0.0318,0.0362,0.0098,0.0088,0.0935,0.1595
HAGN,40,9.962210103869438,0.6179850101470947,0.0124,0.0112,0.0185,0.0124,0.0152,0.0321,0.0363,0.01,0.0087,0.0945,0.158
HAGN,41,9.786741822957993,0.6221740245819092,0.0124,0.0113,0.0183,0.0124,0.0151,0.0318,0.0359,0.0101,0.0086,0.095,0.155
