Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.545326143503189,0.7759304046630859,0.1683,0.1986,0.2649,0.1683,0.1934,0.2735,0.2821,0.0689,0.0478,0.55,0.673
MHCN,2,8.939088076353073,0.6076531410217285,0.1958,0.2237,0.2897,0.1958,0.2217,0.3193,0.3286,0.0799,0.0548,0.605,0.7365
MHCN,3,7.3928671181201935,0.6008152961730957,0.2165,0.243,0.318,0.2165,0.2458,0.3591,0.368,0.0888,0.0612,0.6505,0.7765
MHCN,4,6.660297185182571,0.6046030521392822,0.2201,0.2483,0.3173,0.2201,0.2467,0.3642,0.3719,0.0924,0.0616,0.6625,0.7745
MHCN,5,6.275719314813614,0.5985348224639893,0.2155,0.2414,0.3175,0.2155,0.245,0.3556,0.3644,0.09,0.062,0.6485,0.775
MHCN,6,6.077136695384979,0.6091575622558594,0.2155,0.2457,0.3177,0.2155,0.2437,0.354,0.3624,0.0917,0.0622,0.657,0.777
MHCN,7,5.790802255272865,0.6082191467285156,0.2077,0.2349,0.3157,0.2077,0.2394,0.3406,0.3503,0.0879,0.0622,0.633,0.7725
MHCN,8,5.627702832221985,0.6042532920837402,0.2105,0.238,0.313,0.2105,0.2396,0.346,0.3544,0.0898,0.0617,0.644,0.764
MHCN,9,5.442316368222237,0.6029140949249268,0.2075,0.2345,0.3061,0.2075,0.2351,0.3439,0.3523,0.0886,0.0602,0.6425,0.7615
MHCN,10,5.366800099611282,0.6199150085449219,0.2084,0.2341,0.3113,0.2084,0.2382,0.35,0.3592,0.0894,0.0617,0.6415,0.7725
MHCN,11,5.246010050177574,0.6085255146026611,0.2084,0.2352,0.3092,0.2084,0.2371,0.3482,0.3569,0.0908,0.0622,0.648,0.7725
MHCN,12,5.1182325184345245,0.6132204532623291,0.2047,0.2334,0.3071,0.2047,0.2334,0.3411,0.3498,0.0894,0.0614,0.6445,0.769
MHCN,13,4.990846440196037,0.5980799198150635,0.2004,0.224,0.3006,0.2004,0.23,0.3401,0.3491,0.0858,0.0599,0.6265,0.7565
MHCN,14,4.9996252208948135,0.6001601219177246,0.2009,0.2274,0.297,0.2009,0.2285,0.3402,0.349,0.086,0.0595,0.631,0.7565
MHCN,15,4.870406731963158,0.6087727546691895,0.1994,0.227,0.3037,0.1994,0.2298,0.3373,0.3461,0.0863,0.0612,0.6365,0.7625
