Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.929267048835754,0.358414888381958,0.0311,0.059,0.095,0.0311,0.0413,0.0263,0.0301,0.0081,0.0071,0.0805,0.1365
HAGN,2,6.9278640151023865,0.15909910202026367,0.0373,0.0659,0.1043,0.0373,0.0481,0.0337,0.0377,0.0092,0.0078,0.0915,0.1505
HAGN,3,6.926272869110107,0.15722870826721191,0.0421,0.0702,0.111,0.0421,0.0534,0.0399,0.044,0.0099,0.0081,0.0975,0.159
HAGN,4,6.924414396286011,0.15609216690063477,0.0459,0.0741,0.1168,0.0459,0.0576,0.044,0.0481,0.0105,0.0083,0.103,0.164
HAGN,5,6.922047317028046,0.15640544891357422,0.0511,0.0816,0.1254,0.0511,0.0629,0.0484,0.0524,0.0114,0.0088,0.1125,0.173
HAGN,6,6.919131219387054,0.15615010261535645,0.0529,0.0859,0.1324,0.0529,0.0656,0.0493,0.0538,0.0119,0.0093,0.1175,0.1835
HAGN,7,6.915363550186157,0.15708136558532715,0.0556,0.0922,0.1399,0.0556,0.0687,0.0512,0.0558,0.0126,0.0098,0.124,0.1915
HAGN,8,6.910706460475922,0.1578235626220703,0.0579,0.0951,0.141,0.0579,0.0704,0.053,0.0573,0.0129,0.0098,0.1265,0.191
HAGN,9,6.904902279376984,0.15627050399780273,0.0568,0.0943,0.1408,0.0568,0.0696,0.0512,0.0558,0.0125,0.0098,0.122,0.1915
HAGN,10,6.898591935634613,0.16205811500549316,0.0554,0.0904,0.1374,0.0554,0.0683,0.0505,0.0551,0.0119,0.0094,0.116,0.1845
HAGN,11,6.889387309551239,0.15722918510437012,0.0544,0.0858,0.1336,0.0544,0.0676,0.0507,0.0553,0.0112,0.0091,0.1095,0.177
HAGN,12,6.880007028579712,0.1580824851989746,0.0529,0.0849,0.1283,0.0529,0.0648,0.0487,0.0529,0.0109,0.0087,0.107,0.1695
HAGN,13,6.8684361577034,0.15773963928222656,0.0522,0.0837,0.125,0.0522,0.0634,0.0483,0.052,0.0109,0.0084,0.107,0.1635
HAGN,14,6.856048762798309,0.16347169876098633,0.052,0.0842,0.1194,0.052,0.0616,0.0478,0.0511,0.011,0.008,0.1075,0.157
HAGN,15,6.839276969432831,0.15630674362182617,0.0496,0.0815,0.1181,0.0496,0.0595,0.0451,0.0484,0.0107,0.0079,0.104,0.155
HAGN,16,6.825263857841492,0.15751099586486816,0.0485,0.081,0.1133,0.0485,0.0573,0.0437,0.0468,0.0106,0.0077,0.1035,0.15
HAGN,17,6.80639111995697,0.15651965141296387,0.0461,0.0786,0.1101,0.0461,0.0547,0.041,0.044,0.0102,0.0075,0.1,0.146
HAGN,18,6.78693014383316,0.15567898750305176,0.0444,0.0744,0.1061,0.0444,0.0532,0.0398,0.043,0.0097,0.0073,0.095,0.1435
HAGN,19,6.7657710313797,0.15696334838867188,0.0417,0.0703,0.1028,0.0417,0.0507,0.0377,0.041,0.0093,0.0072,0.0915,0.14
