Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,4.849067986011505,0.30365872383117676,0.149,0.2246,0.2886,0.149,0.1659,0.1323,0.1374,0.0253,0.0165,0.2496,0.3237
HAGNFixed,2,4.847004950046539,0.11597347259521484,0.1753,0.2672,0.3413,0.1753,0.1949,0.1553,0.1614,0.0302,0.0197,0.2966,0.3847
HAGNFixed,3,4.8444265723228455,0.11533546447753906,0.2011,0.3022,0.3807,0.2011,0.2221,0.1796,0.1861,0.0343,0.0222,0.3357,0.4277
HAGNFixed,4,4.841161370277405,0.11570930480957031,0.2225,0.3312,0.4202,0.2225,0.2462,0.1993,0.2066,0.0376,0.0246,0.3667,0.4737
HAGNFixed,5,4.836852550506592,0.1153709888458252,0.2398,0.3527,0.4431,0.2398,0.2643,0.2162,0.2238,0.0401,0.0262,0.3922,0.5013
HAGNFixed,6,4.831222593784332,0.11501884460449219,0.2558,0.3773,0.4531,0.2558,0.2764,0.2307,0.2368,0.0435,0.027,0.4232,0.5128
HAGNFixed,7,4.824345946311951,0.1214761734008789,0.2643,0.3871,0.4686,0.2643,0.2864,0.239,0.2455,0.0448,0.028,0.4342,0.5298
HAGNFixed,8,4.8157429695129395,0.12177538871765137,0.2695,0.3939,0.4843,0.2695,0.2942,0.2439,0.2513,0.0453,0.029,0.4387,0.5458
HAGNFixed,9,4.805327117443085,0.12478923797607422,0.2732,0.3965,0.4984,0.2732,0.3008,0.2481,0.2563,0.0459,0.0299,0.4427,0.5613
HAGNFixed,10,4.792959928512573,0.11657333374023438,0.2747,0.3984,0.5019,0.2747,0.3029,0.2497,0.2581,0.046,0.0301,0.4442,0.5648
HAGNFixed,11,4.778091192245483,0.11577200889587402,0.2777,0.4064,0.5083,0.2777,0.3053,0.2512,0.2593,0.047,0.0304,0.4532,0.5723
HAGNFixed,12,4.760980665683746,0.116729736328125,0.2774,0.4069,0.5078,0.2774,0.3047,0.2502,0.2583,0.047,0.0303,0.4532,0.5693
HAGNFixed,13,4.74219810962677,0.11649441719055176,0.2775,0.4047,0.5082,0.2775,0.3056,0.2512,0.2595,0.0468,0.0303,0.4522,0.5713
HAGNFixed,14,4.719853341579437,0.11603689193725586,0.2771,0.403,0.5076,0.2771,0.3055,0.2511,0.2596,0.0466,0.0303,0.4502,0.5713
HAGNFixed,15,4.69522088766098,0.1160886287689209,0.2752,0.3999,0.5041,0.2752,0.3034,0.2491,0.2575,0.0465,0.0301,0.4492,0.5683
HAGNFixed,16,4.66923326253891,0.11629176139831543,0.2735,0.4009,0.5029,0.2735,0.301,0.2467,0.2548,0.0466,0.03,0.4497,0.5673
HAGNFixed,17,4.6385979652404785,0.11530661582946777,0.2717,0.398,0.5006,0.2717,0.2992,0.245,0.253,0.0463,0.0299,0.4472,0.5643
HAGNFixed,18,4.607082426548004,0.11697125434875488,0.2705,0.3959,0.4985,0.2705,0.2982,0.2441,0.2524,0.046,0.0297,0.4442,0.5628
HAGNFixed,19,4.571999251842499,0.11563253402709961,0.2686,0.3944,0.4962,0.2686,0.2962,0.2422,0.2504,0.0458,0.0297,0.4427,0.5608
HAGNFixed,20,4.534917950630188,0.11584281921386719,0.2664,0.3942,0.4927,0.2664,0.2929,0.2396,0.2473,0.0457,0.0294,0.4432,0.5558
HAGNFixed,21,4.496640563011169,0.11638927459716797,0.263,0.3895,0.4893,0.263,0.2899,0.2361,0.2439,0.0452,0.0292,0.4387,0.5523
HAGNFixed,22,4.454531610012054,0.23087024688720703,0.2635,0.3919,0.4869,0.2635,0.2891,0.236,0.2434,0.0455,0.029,0.4412,0.5493
