Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.921020328998566,0.15706443786621094,0.3521,0.4734,0.5672,0.3521,0.38,0.3645,0.3721,0.0727,0.0449,0.6155,0.7235
HAGN,2,6.8693495988845825,0.15535926818847656,0.3674,0.4941,0.596,0.3674,0.3981,0.3787,0.387,0.0757,0.0477,0.6355,0.753
HAGN,3,6.759930491447449,0.15486383438110352,0.3571,0.4859,0.5904,0.3571,0.3883,0.367,0.3756,0.0748,0.0473,0.6235,0.748
HAGN,4,6.574374258518219,0.15274834632873535,0.3462,0.4688,0.5766,0.3462,0.3783,0.3567,0.3656,0.072,0.0462,0.6065,0.7345
HAGN,5,6.287301957607269,0.2558176517486572,0.3329,0.4601,0.5589,0.3329,0.3623,0.3405,0.349,0.0706,0.0447,0.5915,0.7145
HAGN,6,5.917835831642151,0.15898704528808594,0.3181,0.4409,0.5476,0.3181,0.3499,0.327,0.336,0.0671,0.0436,0.57,0.6985
HAGN,7,5.4708831906318665,0.15712809562683105,0.3113,0.4317,0.5404,0.3113,0.3433,0.3181,0.3273,0.0658,0.0429,0.56,0.6925
HAGN,8,5.002803802490234,0.15680456161499023,0.3058,0.4229,0.5357,0.3058,0.3391,0.3125,0.3222,0.0646,0.0426,0.549,0.6885
HAGN,9,4.521926999092102,0.15692663192749023,0.3069,0.4273,0.5339,0.3069,0.3381,0.3126,0.3217,0.0653,0.0425,0.5545,0.6875
HAGN,10,4.057638078927994,0.15748262405395508,0.3084,0.4283,0.5366,0.3084,0.3404,0.3155,0.3246,0.0654,0.0427,0.556,0.6875
HAGN,11,3.65640726685524,0.15792012214660645,0.3119,0.4314,0.5379,0.3119,0.3435,0.32,0.3291,0.0659,0.0427,0.5595,0.689
HAGN,12,3.2404471337795258,0.15771842002868652,0.3165,0.437,0.5441,0.3165,0.3483,0.3247,0.3337,0.0669,0.0435,0.5645,0.694
HAGN,13,2.8779061138629913,0.15798687934875488,0.322,0.4422,0.5475,0.322,0.3533,0.3304,0.339,0.068,0.0439,0.5725,0.6955
