Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939822793006897,0.4882805347442627,0.0083,0.0103,0.0208,0.0083,0.0121,0.0162,0.0188,0.0048,0.0045,0.048,0.0875
ASLGCNSymmetric,2,15.93605375289917,0.2926340103149414,0.0113,0.0149,0.0278,0.0113,0.016,0.021,0.0243,0.0066,0.0059,0.0655,0.1155
ASLGCNSymmetric,3,15.930958032608032,0.2928638458251953,0.0142,0.0194,0.0365,0.0142,0.0205,0.0258,0.0301,0.0082,0.0074,0.0805,0.1435
ASLGCNSymmetric,4,15.923876702785492,0.2922389507293701,0.0176,0.0239,0.0404,0.0176,0.0238,0.0314,0.0357,0.0094,0.0082,0.093,0.156
ASLGCNSymmetric,5,15.91346287727356,0.29219889640808105,0.0196,0.0262,0.0434,0.0196,0.0261,0.0357,0.0402,0.0101,0.0086,0.099,0.165
ASLGCNSymmetric,6,15.899111151695251,0.2900817394256592,0.0207,0.0273,0.0473,0.0207,0.0282,0.0366,0.0415,0.0104,0.0093,0.101,0.173
ASLGCNSymmetric,7,15.880049467086792,0.29876041412353516,0.0221,0.0282,0.0495,0.0221,0.0298,0.0389,0.0437,0.0108,0.0096,0.1055,0.178
ASLGCNSymmetric,8,15.855750977993011,0.3033328056335449,0.0226,0.0295,0.0501,0.0226,0.03,0.0388,0.0435,0.0113,0.0096,0.1095,0.1785
ASLGCNSymmetric,9,15.824853897094727,0.3014853000640869,0.0234,0.0316,0.0535,0.0234,0.0313,0.0394,0.0445,0.0117,0.01,0.113,0.1865
ASLGCNSymmetric,10,15.788585007190704,0.2970860004425049,0.0239,0.0318,0.0536,0.0239,0.032,0.0408,0.0458,0.0118,0.0101,0.113,0.1845
ASLGCNSymmetric,11,15.744239330291748,0.2991344928741455,0.0245,0.0327,0.0522,0.0245,0.0317,0.0417,0.0463,0.0118,0.0097,0.1135,0.1785
ASLGCNSymmetric,12,15.693845987319946,0.29755377769470215,0.0245,0.0321,0.0526,0.0245,0.032,0.0422,0.0469,0.0117,0.0098,0.111,0.18
ASLGCNSymmetric,13,15.63596647977829,0.30884695053100586,0.0248,0.0323,0.0525,0.0248,0.0322,0.0429,0.0473,0.0116,0.0097,0.112,0.179
ASLGCNSymmetric,14,15.567377030849457,0.2967061996459961,0.0246,0.0319,0.0519,0.0246,0.0319,0.0429,0.0474,0.0115,0.0096,0.111,0.177
ASLGCNSymmetric,15,15.49845039844513,0.2924373149871826,0.0244,0.0327,0.0496,0.0244,0.0307,0.042,0.046,0.0115,0.0092,0.111,0.1715
ASLGCNSymmetric,16,15.412986814975739,0.29416728019714355,0.0238,0.0315,0.0488,0.0238,0.03,0.0409,0.045,0.0114,0.0089,0.108,0.1675
ASLGCNSymmetric,17,15.324132740497589,0.2939760684967041,0.0235,0.0319,0.0505,0.0235,0.0303,0.0398,0.0441,0.0112,0.0093,0.1085,0.1735
ASLGCNSymmetric,18,15.229607701301575,0.29405784606933594,0.0235,0.0311,0.0487,0.0235,0.0299,0.0401,0.0442,0.0111,0.009,0.1065,0.1675
ASLGCNSymmetric,19,15.126444697380066,0.2925889492034912,0.023,0.031,0.0481,0.023,0.0293,0.039,0.0431,0.011,0.0089,0.106,0.167
ASLGCNSymmetric,20,15.016662955284119,0.4142727851867676,0.023,0.031,0.0475,0.023,0.0292,0.0387,0.0428,0.011,0.0089,0.1055,0.167
ASLGCNSymmetric,21,14.893295288085938,0.2950153350830078,0.0228,0.0304,0.048,0.0228,0.0294,0.0383,0.0427,0.0107,0.009,0.103,0.1685
ASLGCNSymmetric,22,14.778151273727417,0.29225921630859375,0.0226,0.0301,0.0486,0.0226,0.0295,0.0377,0.0424,0.0105,0.0091,0.1005,0.1705
ASLGCNSymmetric,23,14.652562618255615,0.2936286926269531,0.0224,0.0298,0.0479,0.0224,0.0292,0.0375,0.0422,0.0104,0.009,0.1,0.1695
ASLGCNSymmetric,24,14.509464144706726,0.2921483516693115,0.0231,0.0311,0.0479,0.0231,0.0294,0.0389,0.0432,0.0106,0.0089,0.102,0.167
