Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940018832683563,0.4919719696044922,0.011,0.0142,0.0222,0.011,0.0142,0.0204,0.0227,0.0058,0.0049,0.0575,0.092
CSGCNNoWarmup,2,15.936472952365875,0.2932403087615967,0.0126,0.0156,0.0281,0.0126,0.0172,0.0244,0.0274,0.0067,0.0059,0.065,0.1105
CSGCNNoWarmup,3,15.931545794010162,0.2907419204711914,0.0152,0.019,0.0334,0.0152,0.0204,0.0283,0.0316,0.008,0.0069,0.077,0.1275
CSGCNNoWarmup,4,15.924334704875946,0.2920417785644531,0.0178,0.0228,0.0363,0.0178,0.023,0.0332,0.0366,0.0089,0.0074,0.0855,0.1375
CSGCNNoWarmup,5,15.91352891921997,0.2896871566772461,0.0177,0.0226,0.0399,0.0177,0.024,0.0327,0.0366,0.0094,0.0082,0.091,0.15
CSGCNNoWarmup,6,15.89813494682312,0.28928589820861816,0.0166,0.0223,0.04,0.0166,0.0234,0.0295,0.0341,0.0089,0.0083,0.0845,0.152
CSGCNNoWarmup,7,15.877134621143341,0.28965044021606445,0.0165,0.0218,0.0369,0.0165,0.0221,0.0285,0.0319,0.009,0.0076,0.085,0.136
CSGCNNoWarmup,8,15.849000334739685,0.2882261276245117,0.0146,0.0193,0.0337,0.0146,0.0201,0.0256,0.0293,0.008,0.0069,0.076,0.128
CSGCNNoWarmup,9,15.813403248786926,0.2906668186187744,0.0133,0.018,0.0297,0.0133,0.0177,0.0226,0.0257,0.0073,0.0061,0.0695,0.1145
CSGCNNoWarmup,10,15.768925786018372,0.2933003902435303,0.0116,0.0163,0.0276,0.0116,0.016,0.0193,0.0226,0.0063,0.0057,0.06,0.107
CSGCNNoWarmup,11,15.713756442070007,0.29335904121398926,0.0103,0.0146,0.0256,0.0103,0.0145,0.0172,0.0202,0.0058,0.0052,0.055,0.098
CSGCNNoWarmup,12,15.648260295391083,0.29120373725891113,0.0098,0.0146,0.0233,0.0098,0.0131,0.0161,0.0183,0.0059,0.0048,0.057,0.091
CSGCNNoWarmup,13,15.57226449251175,0.29055333137512207,0.0081,0.0116,0.0205,0.0081,0.0116,0.0137,0.0161,0.0049,0.0044,0.0475,0.0845
CSGCNNoWarmup,14,15.48717886209488,0.29647326469421387,0.0076,0.0107,0.0197,0.0076,0.0109,0.0136,0.0157,0.0047,0.0041,0.0455,0.0785
CSGCNNoWarmup,15,15.390650033950806,0.29487061500549316,0.0068,0.0096,0.0173,0.0068,0.0098,0.0121,0.0143,0.0042,0.0038,0.0405,0.0725
