Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.188478708267212,0.7141494750976562,0.0078,0.0069,0.0113,0.0078,0.0093,0.0209,0.0235,0.0066,0.0055,0.066,0.104
LightGCN,2,31.178979814052582,0.5399541854858398,0.009,0.0076,0.0127,0.009,0.0108,0.0251,0.0282,0.007,0.006,0.068,0.1135
LightGCN,3,31.16121405363083,0.5175662040710449,0.0094,0.0081,0.0141,0.0094,0.0116,0.0261,0.0297,0.0076,0.0067,0.0755,0.128
LightGCN,4,31.128564834594727,0.5225763320922852,0.0092,0.0076,0.0149,0.0092,0.0121,0.0261,0.0303,0.0071,0.0069,0.0695,0.131
LightGCN,5,31.07538729906082,0.5326166152954102,0.0097,0.0087,0.0145,0.0097,0.0118,0.0266,0.0298,0.0081,0.0068,0.08,0.129
LightGCN,6,30.996508955955505,0.5113396644592285,0.009,0.008,0.0138,0.009,0.0113,0.0246,0.0281,0.0074,0.0066,0.073,0.123
LightGCN,7,30.889584362506866,0.5340185165405273,0.0085,0.0073,0.0128,0.0085,0.0105,0.0234,0.0266,0.0071,0.0061,0.0695,0.116
LightGCN,8,30.753948032855988,0.5045502185821533,0.0079,0.0072,0.0119,0.0079,0.0097,0.0209,0.0238,0.0067,0.0058,0.066,0.11
LightGCN,9,30.587238311767578,0.541208028793335,0.0074,0.0065,0.0111,0.0074,0.009,0.02,0.0228,0.0063,0.0054,0.0615,0.1035
LightGCN,10,30.39102828502655,0.5242207050323486,0.0068,0.0058,0.0098,0.0068,0.0082,0.0188,0.0214,0.0057,0.0049,0.0555,0.0935
LightGCN,11,30.170881390571594,0.5118420124053955,0.0064,0.0056,0.0095,0.0064,0.0079,0.0172,0.0197,0.0055,0.0048,0.054,0.091
LightGCN,12,29.925292372703552,0.5141568183898926,0.0063,0.0053,0.009,0.0063,0.0077,0.0175,0.0201,0.005,0.0046,0.0495,0.0875
LightGCN,13,29.6596782207489,0.5024631023406982,0.0059,0.005,0.0089,0.0059,0.0074,0.0159,0.0186,0.0048,0.0045,0.047,0.086
LightGCN,14,29.372823476791382,0.522594690322876,0.0059,0.005,0.0089,0.0059,0.0075,0.0165,0.0192,0.0048,0.0045,0.047,0.0855
LightGCN,15,29.07714682817459,0.5013456344604492,0.0063,0.0055,0.0091,0.0063,0.0075,0.0168,0.019,0.0052,0.0044,0.0515,0.085
LightGCN,16,28.76751047372818,0.5265421867370605,0.006,0.0052,0.0093,0.006,0.0075,0.0163,0.0187,0.005,0.0045,0.0495,0.085
