Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,38.8138342499733,1.1023921966552734,0.0059,0.0078,0.0132,0.0059,0.008,0.0109,0.0124,0.0033,0.0028,0.0334,0.0552
HAGN,2,38.80507832765579,1.01003098487854,0.0076,0.0098,0.0164,0.0076,0.0101,0.0133,0.0152,0.0039,0.0035,0.0388,0.0666
HAGN,3,38.787271320819855,0.8559613227844238,0.0081,0.0104,0.0187,0.0081,0.0113,0.0149,0.0173,0.0043,0.004,0.0426,0.0784
HAGN,4,38.751230359077454,0.8497292995452881,0.0085,0.0116,0.0197,0.0085,0.0116,0.0148,0.0171,0.0046,0.0041,0.0448,0.0792
HAGN,5,38.68728685379028,0.8504483699798584,0.0073,0.0099,0.0177,0.0073,0.0102,0.0128,0.0149,0.004,0.0037,0.0398,0.071
HAGN,6,38.585852444171906,0.8582851886749268,0.0072,0.0102,0.0164,0.0072,0.0095,0.0121,0.0139,0.0041,0.0034,0.0404,0.067
HAGN,7,38.441962003707886,0.8597710132598877,0.0063,0.0087,0.0156,0.0063,0.009,0.0111,0.0131,0.0034,0.0032,0.0338,0.063
HAGN,8,38.257692694664,0.8533992767333984,0.0057,0.0077,0.0142,0.0057,0.0081,0.0101,0.0118,0.003,0.0029,0.0294,0.0554
HAGN,9,38.03827649354935,1.0218729972839355,0.0057,0.0076,0.0136,0.0057,0.008,0.01,0.0117,0.0029,0.0028,0.0292,0.0538
HAGN,10,37.77587592601776,0.8948972225189209,0.0052,0.0073,0.0132,0.0052,0.0075,0.0089,0.0106,0.0027,0.0027,0.0272,0.0528
HAGN,11,37.49754387140274,0.8806803226470947,0.0053,0.0075,0.0137,0.0053,0.0076,0.0087,0.0105,0.0029,0.0029,0.0288,0.0554
HAGN,12,37.18528240919113,0.8741400241851807,0.0052,0.007,0.0139,0.0052,0.0078,0.0091,0.011,0.0028,0.0029,0.0278,0.057
HAGN,13,36.85573107004166,0.8745999336242676,0.0054,0.0071,0.0139,0.0054,0.0079,0.0095,0.0114,0.0029,0.0029,0.0282,0.056
HAGN,14,36.5165576338768,0.8749785423278809,0.0056,0.0078,0.0144,0.0056,0.0081,0.0097,0.0115,0.0031,0.0029,0.0306,0.0578
HAGN,15,36.15866947174072,0.99906325340271,0.0057,0.0078,0.0147,0.0057,0.0084,0.0099,0.0119,0.0031,0.0031,0.0308,0.06
