Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937093794345856,0.32390379905700684,0.0098,0.0129,0.0204,0.0098,0.0125,0.0162,0.018,0.0046,0.0037,0.044,0.0715
HAGN,2,15.882814705371857,0.31827712059020996,0.0018,0.0026,0.0056,0.0018,0.0029,0.0027,0.0037,0.0013,0.0013,0.0105,0.024
HAGN,3,15.725019812583923,0.31720995903015137,0.0016,0.0025,0.0048,0.0016,0.0025,0.0023,0.0031,0.0012,0.0012,0.01,0.021
HAGN,4,15.57167935371399,0.31752991676330566,0.0016,0.0026,0.0055,0.0016,0.0028,0.0023,0.0032,0.0012,0.0012,0.0105,0.023
HAGN,5,15.472963213920593,0.31630849838256836,0.0026,0.0037,0.0094,0.0026,0.0047,0.0039,0.0053,0.0016,0.0019,0.0155,0.0365
HAGN,6,15.359021544456482,0.31543755531311035,0.0053,0.0086,0.0143,0.0053,0.0075,0.0075,0.0089,0.0032,0.0027,0.032,0.0525
HAGN,7,15.22715848684311,0.3145749568939209,0.0058,0.0077,0.0148,0.0058,0.0084,0.0097,0.0113,0.0031,0.0028,0.031,0.0555
HAGN,8,15.068158566951752,0.3150656223297119,0.0068,0.0093,0.0147,0.0068,0.0089,0.0112,0.0129,0.0035,0.003,0.0345,0.059
HAGN,9,14.881198406219482,0.31561875343322754,0.0073,0.0105,0.0182,0.0073,0.0103,0.0121,0.0142,0.004,0.0037,0.04,0.071
HAGN,10,14.651991069316864,0.31745386123657227,0.0079,0.0105,0.0201,0.0079,0.0115,0.0138,0.0163,0.0042,0.004,0.042,0.0795
HAGN,11,14.391844689846039,0.3216819763183594,0.0092,0.0125,0.0218,0.0092,0.0126,0.0159,0.0182,0.0049,0.0043,0.0485,0.0835
HAGN,12,14.090141296386719,0.3386669158935547,0.0094,0.0127,0.0233,0.0094,0.0135,0.0161,0.019,0.0048,0.0047,0.048,0.091
