Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.189504265785217,0.7945835590362549,0.0071,0.0061,0.012,0.0071,0.0094,0.0194,0.0226,0.0063,0.0059,0.063,0.1115
CSGCN,2,31.183554351329803,0.589064359664917,0.008,0.0072,0.0127,0.008,0.0099,0.0209,0.0241,0.0072,0.0062,0.0705,0.118
CSGCN,3,31.174740970134735,0.5738358497619629,0.0087,0.0074,0.0137,0.0087,0.0108,0.0241,0.0276,0.0074,0.0065,0.0725,0.125
CSGCN,4,31.16025137901306,0.5890307426452637,0.0091,0.0076,0.0145,0.0091,0.0114,0.0244,0.0281,0.0078,0.007,0.076,0.131
CSGCN,5,31.13759469985962,0.5813436508178711,0.0097,0.0083,0.0141,0.0097,0.0115,0.0264,0.0294,0.0085,0.0069,0.082,0.1275
CSGCN,6,31.10588973760605,0.6077616214752197,0.0098,0.0081,0.0155,0.0098,0.0125,0.0267,0.0308,0.0083,0.0077,0.08,0.1405
CSGCN,7,31.061900198459625,0.595022439956665,0.0097,0.0085,0.0158,0.0097,0.0125,0.0258,0.03,0.0082,0.0076,0.0775,0.14
CSGCN,8,31.000798225402832,0.5662198066711426,0.0088,0.0078,0.0146,0.0088,0.0113,0.0235,0.0273,0.0074,0.0069,0.0705,0.1265
CSGCN,9,30.935311794281006,0.5973796844482422,0.0089,0.0079,0.0136,0.0089,0.0109,0.0226,0.026,0.0076,0.0066,0.0705,0.1205
CSGCN,10,30.848402500152588,0.5893774032592773,0.0088,0.0078,0.0128,0.0088,0.0106,0.0232,0.026,0.0074,0.0062,0.0705,0.112
CSGCN,11,30.748165547847748,0.5816631317138672,0.0082,0.0068,0.0139,0.0082,0.0109,0.0225,0.0262,0.0068,0.0065,0.0645,0.1185
CSGCN,12,30.645239412784576,0.5907258987426758,0.008,0.0071,0.0129,0.008,0.0102,0.021,0.0242,0.0069,0.0062,0.064,0.1125
CSGCN,13,30.526721358299255,0.5897965431213379,0.0077,0.0068,0.0134,0.0077,0.0103,0.0205,0.024,0.0065,0.0063,0.0615,0.115
CSGCN,14,30.37813764810562,0.5880827903747559,0.0076,0.0069,0.0136,0.0076,0.0104,0.0198,0.0235,0.0066,0.0065,0.0635,0.121
CSGCN,15,30.24099862575531,0.5736801624298096,0.0075,0.0067,0.0135,0.0075,0.0104,0.0201,0.0238,0.0063,0.0064,0.061,0.1175
CSGCN,16,30.09507328271866,0.5874531269073486,0.0075,0.0068,0.0134,0.0075,0.0103,0.02,0.0237,0.0063,0.0063,0.061,0.116
CSGCN,17,29.93662190437317,0.5847375392913818,0.0074,0.0069,0.0136,0.0074,0.0102,0.0196,0.0233,0.0063,0.0063,0.061,0.117
