Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,12.47452586889267,0.28496789932250977,0.0172,0.0245,0.0449,0.0172,0.0243,0.0267,0.0308,0.0079,0.0072,0.0765,0.137
CSGCN,2,12.46145898103714,0.28325891494750977,0.0222,0.0349,0.055,0.0222,0.0293,0.0312,0.0354,0.0101,0.0085,0.097,0.1605
CSGCN,3,12.431834042072296,0.2861616611480713,0.0198,0.03,0.0522,0.0198,0.0275,0.0294,0.0339,0.0087,0.008,0.084,0.1505
CSGCN,4,12.373216211795807,0.28669214248657227,0.019,0.0292,0.0483,0.019,0.0258,0.0268,0.0311,0.0081,0.0075,0.0795,0.1425
CSGCN,5,12.274385213851929,0.26936841011047363,0.0166,0.0255,0.0401,0.0166,0.0217,0.0233,0.0265,0.0073,0.0062,0.072,0.119
CSGCN,6,12.134359419345856,0.2934587001800537,0.0158,0.0255,0.0392,0.0158,0.0204,0.0205,0.0231,0.0076,0.0059,0.074,0.1135
CSGCN,7,11.956488907337189,0.28455543518066406,0.0155,0.0249,0.0405,0.0155,0.0211,0.0211,0.0245,0.0069,0.0062,0.0675,0.117
CSGCN,8,11.746283173561096,0.2843766212463379,0.0163,0.0245,0.0416,0.0163,0.0223,0.0224,0.0261,0.007,0.0064,0.0685,0.123
CSGCN,9,11.510682463645935,0.2847306728363037,0.0167,0.0263,0.0437,0.0167,0.0228,0.0224,0.026,0.0078,0.0068,0.075,0.1275
CSGCN,10,11.262228906154633,0.2914853096008301,0.0177,0.0264,0.0477,0.0177,0.025,0.0255,0.0298,0.0079,0.0074,0.0765,0.1395
CSGCN,11,10.984427571296692,0.2830984592437744,0.0185,0.0278,0.0492,0.0185,0.026,0.0263,0.0305,0.0085,0.0078,0.083,0.145
CSGCN,12,10.688365399837494,0.2829456329345703,0.0209,0.0315,0.0544,0.0209,0.0288,0.0298,0.0341,0.0098,0.0086,0.095,0.1595
CSGCN,13,10.360870599746704,0.27476978302001953,0.0228,0.035,0.058,0.0228,0.0307,0.0326,0.0369,0.0108,0.0092,0.105,0.17
CSGCN,14,10.04498279094696,0.2838897705078125,0.0241,0.035,0.062,0.0241,0.0333,0.0365,0.0415,0.011,0.0098,0.108,0.182
CSGCN,15,9.69903689622879,0.2834916114807129,0.0256,0.0361,0.064,0.0256,0.0352,0.039,0.0442,0.0116,0.0102,0.113,0.1885
CSGCN,16,9.347208797931671,0.28436803817749023,0.026,0.0375,0.0667,0.026,0.036,0.0389,0.0443,0.0119,0.0106,0.115,0.1955
CSGCN,17,9.006085455417633,0.2837398052215576,0.0271,0.0392,0.0671,0.0271,0.037,0.0409,0.0465,0.0122,0.0109,0.118,0.2
CSGCN,18,8.662578374147415,0.282167911529541,0.028,0.0408,0.069,0.028,0.038,0.0422,0.048,0.0126,0.0111,0.122,0.207
CSGCN,19,8.34002822637558,0.2832653522491455,0.0284,0.041,0.0698,0.0284,0.0384,0.0428,0.0484,0.0129,0.0111,0.125,0.2075
