Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.2353686690330505,0.3286762237548828,0.1148,0.1679,0.2253,0.1148,0.1301,0.1096,0.1142,0.0212,0.0144,0.208,0.277
CSGCN,2,6.233112692832947,0.13810086250305176,0.1355,0.2009,0.2541,0.1355,0.1502,0.1289,0.1337,0.0252,0.0164,0.2475,0.317
CSGCN,3,6.230597615242004,0.1428661346435547,0.1555,0.2266,0.2896,0.1555,0.1729,0.1487,0.1543,0.0286,0.019,0.2795,0.3625
CSGCN,4,6.22736269235611,0.14098191261291504,0.1739,0.2518,0.3208,0.1739,0.1932,0.1672,0.1735,0.0324,0.0213,0.313,0.404
CSGCN,5,6.223375976085663,0.13661599159240723,0.1877,0.2749,0.3494,0.1877,0.2084,0.1804,0.1871,0.0358,0.0235,0.343,0.441
CSGCN,6,6.218338966369629,0.13610029220581055,0.2013,0.2941,0.3738,0.2013,0.2236,0.1947,0.2017,0.0388,0.0254,0.368,0.4705
CSGCN,7,6.212355434894562,0.13875794410705566,0.2119,0.3069,0.3891,0.2119,0.2351,0.2052,0.2128,0.0408,0.0267,0.3845,0.4935
CSGCN,8,6.204825460910797,0.13736867904663086,0.2237,0.3208,0.4066,0.2237,0.2479,0.2169,0.2246,0.043,0.0281,0.405,0.5155
CSGCN,9,6.195939421653748,0.13572144508361816,0.235,0.3382,0.4231,0.235,0.259,0.2273,0.2349,0.0454,0.0293,0.426,0.535
CSGCN,10,6.1856964230537415,0.13608789443969727,0.2422,0.3491,0.4341,0.2422,0.2664,0.2343,0.242,0.0469,0.0302,0.44,0.5495
CSGCN,11,6.174302637577057,0.13623833656311035,0.2499,0.3593,0.4413,0.2499,0.2734,0.2424,0.2497,0.0483,0.0308,0.4525,0.559
CSGCN,12,6.160167932510376,0.1373140811920166,0.2548,0.3619,0.4495,0.2548,0.2796,0.2487,0.2563,0.0491,0.0315,0.4575,0.5685
CSGCN,13,6.145434379577637,0.13408780097961426,0.2593,0.371,0.4531,0.2593,0.2826,0.2519,0.259,0.0503,0.0318,0.468,0.5715
CSGCN,14,6.127316057682037,0.1457359790802002,0.2604,0.3715,0.4566,0.2604,0.2847,0.2533,0.2607,0.0503,0.0322,0.4685,0.5775
CSGCN,15,6.108592748641968,0.13676857948303223,0.2606,0.3705,0.4595,0.2606,0.2859,0.254,0.2615,0.0505,0.0324,0.4695,0.5775
CSGCN,16,6.087545216083527,0.13605856895446777,0.2621,0.3701,0.4607,0.2621,0.2879,0.2568,0.2645,0.0505,0.0327,0.47,0.581
CSGCN,17,6.064794361591339,0.13601422309875488,0.2634,0.3741,0.4635,0.2634,0.2889,0.2575,0.2651,0.0512,0.0329,0.475,0.5845
CSGCN,18,6.039888083934784,0.13727831840515137,0.2644,0.3753,0.4675,0.2644,0.2909,0.2594,0.2671,0.0515,0.0334,0.4765,0.5885
CSGCN,19,6.0144400000572205,0.13871121406555176,0.2639,0.3768,0.4699,0.2639,0.2907,0.2585,0.2663,0.0516,0.0336,0.479,0.5925
CSGCN,20,5.984575629234314,0.14626264572143555,0.2658,0.3801,0.4689,0.2658,0.2913,0.2605,0.2679,0.0524,0.0335,0.484,0.5925
CSGCN,21,5.953634142875671,0.13743114471435547,0.267,0.3796,0.4722,0.267,0.2936,0.2624,0.2701,0.0522,0.0338,0.483,0.596
CSGCN,22,5.922838568687439,0.13680481910705566,0.2678,0.3784,0.4691,0.2678,0.2941,0.2639,0.2718,0.0521,0.0337,0.4815,0.5935
CSGCN,23,5.886123955249786,0.13787269592285156,0.2691,0.3802,0.4691,0.2691,0.2949,0.2654,0.273,0.0523,0.0336,0.4845,0.593
CSGCN,24,5.850752234458923,0.1392972469329834,0.2687,0.381,0.4693,0.2687,0.2945,0.2644,0.2719,0.0523,0.0337,0.486,0.593
CSGCN,25,5.814941823482513,0.2573738098144531,0.2687,0.3815,0.4662,0.2687,0.2935,0.265,0.2723,0.0524,0.0334,0.4855,0.5885
CSGCN,26,5.770542562007904,0.1406698226928711,0.2681,0.3802,0.4676,0.2681,0.2935,0.2644,0.2719,0.0522,0.0335,0.484,0.5905
CSGCN,27,5.728802978992462,0.1353440284729004,0.2673,0.3789,0.4667,0.2673,0.2928,0.2634,0.271,0.0521,0.0334,0.483,0.59
CSGCN,28,5.685852348804474,0.13302874565124512,0.2662,0.3784,0.4683,0.2662,0.2921,0.262,0.2697,0.052,0.0334,0.4825,0.593
CSGCN,29,5.644011855125427,0.13152360916137695,0.2653,0.3754,0.4654,0.2653,0.2914,0.2622,0.27,0.0515,0.0332,0.4785,0.589
CSGCN,30,5.597085654735565,0.1360151767730713,0.2646,0.3765,0.4636,0.2646,0.2898,0.2609,0.2685,0.0517,0.0331,0.479,0.587
CSGCN,31,5.548152208328247,0.13581490516662598,0.2634,0.3745,0.4621,0.2634,0.2887,0.2593,0.2672,0.0513,0.033,0.474,0.5865
CSGCN,32,5.493896424770355,0.13689136505126953,0.2627,0.3759,0.457,0.2627,0.2863,0.2576,0.2651,0.0513,0.0325,0.474,0.5805
CSGCN,33,5.444823443889618,0.1354665756225586,0.2611,0.3736,0.4567,0.2611,0.2854,0.2558,0.2634,0.0509,0.0326,0.472,0.5805
CSGCN,34,5.389146625995636,0.13599300384521484,0.2584,0.3694,0.4587,0.2584,0.2841,0.2528,0.2609,0.0504,0.0326,0.467,0.583
