Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.182118117809296,0.6578567028045654,0.0062,0.0056,0.0102,0.0062,0.0078,0.0158,0.0183,0.0059,0.0051,0.0575,0.0965
HAGN,2,31.033884584903717,0.5610849857330322,0.0043,0.0041,0.0078,0.0043,0.0057,0.0105,0.0128,0.0042,0.004,0.04,0.0735
HAGN,3,30.57736611366272,0.5523600578308105,0.0041,0.003,0.0073,0.0041,0.0057,0.0118,0.0143,0.0035,0.0038,0.035,0.0735
HAGN,4,29.885186195373535,0.5506079196929932,0.0053,0.0046,0.0083,0.0053,0.0065,0.014,0.0163,0.0048,0.0043,0.0455,0.081
HAGN,5,28.98745894432068,0.5624957084655762,0.0057,0.0045,0.0083,0.0057,0.007,0.0154,0.018,0.0051,0.0046,0.0485,0.087
HAGN,6,27.84633982181549,0.5473816394805908,0.007,0.006,0.0107,0.007,0.0088,0.0181,0.0214,0.0062,0.0057,0.06,0.109
HAGN,7,26.633230924606323,0.5472347736358643,0.008,0.0072,0.0118,0.008,0.0098,0.0202,0.0233,0.007,0.006,0.0675,0.1125
HAGN,8,25.320447742938995,0.5501234531402588,0.0078,0.0067,0.0128,0.0078,0.0103,0.0207,0.0245,0.0068,0.0066,0.066,0.12
HAGN,9,24.099633514881134,0.5468471050262451,0.0081,0.0068,0.0135,0.0081,0.0107,0.0219,0.0259,0.007,0.0068,0.0675,0.127
HAGN,10,22.885497212409973,0.5495219230651855,0.0079,0.0071,0.0145,0.0079,0.0107,0.0204,0.0245,0.0074,0.0071,0.0715,0.1335
HAGN,11,21.80671688914299,0.5562698841094971,0.0081,0.0073,0.0142,0.0081,0.0108,0.021,0.0252,0.0077,0.0072,0.074,0.1365
HAGN,12,20.722198247909546,0.5530986785888672,0.0086,0.0078,0.0141,0.0086,0.011,0.0225,0.0263,0.0081,0.0073,0.078,0.136
HAGN,13,19.769877403974533,0.5551962852478027,0.0086,0.0073,0.0143,0.0086,0.0112,0.0235,0.0275,0.0078,0.0073,0.0755,0.1365
HAGN,14,18.87648516893387,0.5522315502166748,0.0087,0.0074,0.0139,0.0087,0.0112,0.0239,0.028,0.0078,0.0073,0.076,0.137
HAGN,15,18.20725652575493,0.5526080131530762,0.0085,0.0071,0.014,0.0085,0.0112,0.0236,0.0278,0.0075,0.0072,0.072,0.134
HAGN,16,17.42704963684082,0.5568678379058838,0.009,0.0075,0.0142,0.009,0.0116,0.0248,0.0287,0.0079,0.0075,0.0765,0.137
HAGN,17,16.746891528367996,0.5600495338439941,0.0087,0.0068,0.0144,0.0087,0.0116,0.0247,0.0291,0.0075,0.0074,0.0705,0.136
HAGN,18,16.18477714061737,0.5570907592773438,0.009,0.007,0.014,0.009,0.0115,0.0253,0.0293,0.0077,0.0072,0.0725,0.1315
HAGN,19,15.655425816774368,0.5473282337188721,0.0091,0.0072,0.0137,0.0091,0.0115,0.0258,0.0298,0.0077,0.0073,0.0725,0.1325
HAGN,20,15.136858224868774,0.5546514987945557,0.0089,0.0069,0.0134,0.0089,0.0114,0.0254,0.0295,0.0075,0.0073,0.0705,0.132
HAGN,21,14.731789380311966,0.5560309886932373,0.0087,0.0067,0.0142,0.0087,0.0116,0.0247,0.0293,0.0074,0.0075,0.069,0.138
HAGN,22,14.256296634674072,0.5520727634429932,0.0087,0.0067,0.0145,0.0087,0.0118,0.0251,0.0295,0.0073,0.0075,0.07,0.1385
HAGN,23,13.795332610607147,0.5529327392578125,0.0088,0.0067,0.014,0.0088,0.0115,0.0254,0.0295,0.0073,0.0072,0.0695,0.132
HAGN,24,13.49844977259636,0.5533814430236816,0.009,0.0067,0.0141,0.009,0.0117,0.0261,0.0304,0.0074,0.0073,0.07,0.1335
HAGN,25,13.132550448179245,0.5518233776092529,0.0092,0.0069,0.0144,0.0092,0.0118,0.0259,0.0301,0.0076,0.0074,0.071,0.1345
HAGN,26,12.833264708518982,0.5523109436035156,0.0091,0.0068,0.0145,0.0091,0.012,0.0262,0.0306,0.0074,0.0075,0.069,0.135
HAGN,27,12.639697402715683,0.5528645515441895,0.0089,0.0066,0.0142,0.0089,0.0118,0.0261,0.0306,0.0071,0.0073,0.067,0.134
HAGN,28,12.351656079292297,0.5525515079498291,0.0091,0.0067,0.0139,0.0091,0.0117,0.0263,0.0307,0.0074,0.0073,0.07,0.1345
HAGN,29,12.141915708780289,0.5517797470092773,0.0093,0.007,0.0141,0.0093,0.0119,0.027,0.0311,0.0076,0.0074,0.0725,0.1345
HAGN,30,11.875887304544449,0.5564119815826416,0.0093,0.0072,0.0135,0.0093,0.0115,0.0261,0.0299,0.0079,0.0072,0.0755,0.131
HAGN,31,11.599076077342033,0.5507268905639648,0.0097,0.0074,0.0135,0.0097,0.0118,0.0277,0.0315,0.008,0.0072,0.0755,0.1315
HAGN,32,11.336453914642334,0.5644679069519043,0.0093,0.0072,0.0136,0.0093,0.0116,0.0265,0.0303,0.0079,0.0072,0.075,0.132
HAGN,33,11.227005690336227,0.5455520153045654,0.0095,0.0073,0.0139,0.0095,0.0118,0.0272,0.0311,0.0078,0.0073,0.074,0.131
HAGN,34,11.098241031169891,0.6467857360839844,0.0094,0.0074,0.0138,0.0094,0.0116,0.0265,0.0301,0.0079,0.0073,0.0765,0.133
HAGN,35,10.908724635839462,0.5366988182067871,0.0093,0.0072,0.0137,0.0093,0.0115,0.0263,0.0301,0.0079,0.0072,0.075,0.1325
HAGN,36,10.688151836395264,0.5441720485687256,0.0089,0.0067,0.0134,0.0089,0.0113,0.0254,0.0295,0.0075,0.0072,0.0715,0.132
HAGN,37,10.600559011101723,0.5501036643981934,0.0089,0.0068,0.0129,0.0089,0.0111,0.0256,0.0295,0.0074,0.007,0.0705,0.128
HAGN,38,10.352784603834152,0.5513477325439453,0.0091,0.0069,0.0131,0.0091,0.0112,0.026,0.0297,0.0077,0.007,0.0735,0.129
HAGN,39,10.249153882265091,0.5573208332061768,0.0085,0.0065,0.0135,0.0085,0.0111,0.024,0.0282,0.0073,0.007,0.0695,0.1315
HAGN,40,10.079954072833061,0.5671286582946777,0.0087,0.0068,0.0136,0.0087,0.0111,0.0241,0.0283,0.0075,0.007,0.0715,0.133
HAGN,41,9.912025541067123,0.5516064167022705,0.0088,0.0069,0.0132,0.0088,0.0109,0.0243,0.0281,0.0078,0.0068,0.074,0.1285
HAGN,42,9.790738493204117,0.5387630462646484,0.0091,0.0071,0.0134,0.0091,0.0112,0.0256,0.0295,0.0078,0.007,0.0745,0.1305
