Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,14,8.160678505897522,0.1919410228729248,0.1228,0.1867,0.2556,0.1228,0.1438,0.1335,0.1414,0.0321,0.0232,0.3005,0.417
ASLGCN,15,8.120905816555023,0.19399762153625488,0.1239,0.1878,0.2571,0.1239,0.1448,0.1349,0.1426,0.0322,0.0232,0.302,0.4155
ASLGCN,16,8.07867968082428,0.19425320625305176,0.124,0.1871,0.2596,0.124,0.1459,0.1351,0.1434,0.0322,0.0234,0.2995,0.4185
ASLGCN,17,8.030577659606934,0.17784428596496582,0.1243,0.1879,0.2604,0.1243,0.1462,0.135,0.1429,0.0325,0.0234,0.3035,0.419
ASLGCN,18,7.981187582015991,0.19193172454833984,0.1238,0.1873,0.2578,0.1238,0.1452,0.1349,0.1427,0.0324,0.0233,0.3025,0.4155
ASLGCN,19,7.926038563251495,0.3105449676513672,0.1241,0.187,0.2587,0.1241,0.1458,0.1355,0.1432,0.0323,0.0233,0.3025,0.4135
ASLGCN,20,7.86687970161438,0.1774594783782959,0.1237,0.1846,0.258,0.1237,0.1459,0.1356,0.1436,0.0319,0.0232,0.298,0.4125
ASLGCN,21,7.804394841194153,0.17712950706481934,0.1238,0.1867,0.2576,0.1238,0.1452,0.1349,0.1426,0.0322,0.0231,0.301,0.4135
ASLGCN,22,7.736501574516296,0.1767740249633789,0.1246,0.1867,0.2574,0.1246,0.1459,0.1359,0.1435,0.0322,0.023,0.301,0.4105
ASLGCN,23,7.668394863605499,0.17708349227905273,0.1236,0.1827,0.2571,0.1236,0.1459,0.1355,0.1435,0.0317,0.023,0.2965,0.412
ASLGCN,24,7.592843532562256,0.17770838737487793,0.1252,0.1854,0.2571,0.1252,0.1467,0.1372,0.1448,0.0322,0.023,0.3015,0.413
ASLGCN,25,7.515244364738464,0.17666339874267578,0.1252,0.1869,0.2551,0.1252,0.1459,0.1367,0.1442,0.0323,0.023,0.301,0.4095
ASLGCN,26,7.432671964168549,0.17702579498291016,0.1241,0.186,0.2534,0.1241,0.1445,0.1361,0.1435,0.0321,0.0228,0.3,0.407
ASLGCN,27,7.354064047336578,0.17621445655822754,0.1234,0.1841,0.2531,0.1234,0.1443,0.1355,0.143,0.0317,0.0226,0.2975,0.4045
ASLGCN,28,7.26382976770401,0.17686104774475098,0.1234,0.1845,0.253,0.1234,0.1442,0.1358,0.1432,0.0318,0.0227,0.2985,0.405
ASLGCN,29,7.176644384860992,0.1767585277557373,0.1229,0.1823,0.254,0.1229,0.1447,0.1356,0.1434,0.0315,0.0228,0.2955,0.4065
ASLGCN,30,7.085417628288269,0.17818880081176758,0.1234,0.183,0.2506,0.1234,0.1438,0.1359,0.1433,0.0317,0.0225,0.2965,0.402
ASLGCN,31,6.993492901325226,0.17633724212646484,0.1233,0.1832,0.2512,0.1233,0.1439,0.1359,0.1432,0.0317,0.0225,0.297,0.4015
ASLGCN,32,6.8926268219947815,0.17699575424194336,0.1231,0.1826,0.2491,0.1231,0.1433,0.1355,0.1426,0.0316,0.0224,0.2965,0.399
ASLGCN,33,6.79967600107193,0.17745065689086914,0.1221,0.1802,0.2477,0.1221,0.1427,0.1346,0.1421,0.0312,0.0224,0.292,0.397
ASLGCN,34,6.695903122425079,0.17644405364990234,0.1225,0.1818,0.248,0.1225,0.1427,0.1347,0.1419,0.0313,0.0223,0.294,0.397
ASLGCN,35,6.589431464672089,0.1768476963043213,0.1224,0.1836,0.2489,0.1224,0.1424,0.1339,0.141,0.0315,0.0224,0.296,0.3985
ASLGCN,36,6.493208706378937,0.1811990737915039,0.122,0.183,0.2498,0.122,0.1423,0.1334,0.1406,0.0314,0.0225,0.294,0.3985
