Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,216376.87170410156,0.6503047943115234,0.0688,0.0887,0.133,0.0688,0.0851,0.1096,0.1175,0.0307,0.0235,0.2775,0.3935
SimGCL,2,188755.80004882812,0.3612504005432129,0.1026,0.1264,0.1809,0.1026,0.1229,0.1654,0.1747,0.0429,0.0319,0.367,0.5045
SimGCL,3,181932.83544921875,0.3572194576263428,0.1263,0.1565,0.2184,0.1263,0.1495,0.1995,0.2095,0.0515,0.0377,0.426,0.57
SimGCL,4,177636.57299804688,0.36440253257751465,0.1457,0.1805,0.2439,0.1457,0.1699,0.2266,0.2364,0.0588,0.0421,0.4785,0.6195
SimGCL,5,174575.20288085938,0.36592888832092285,0.1636,0.1988,0.2669,0.1636,0.1889,0.2532,0.2625,0.0653,0.0456,0.5195,0.655
SimGCL,6,171316.2197265625,0.3635246753692627,0.1775,0.2146,0.286,0.1775,0.2045,0.2734,0.2826,0.0701,0.0492,0.5485,0.6815
SimGCL,7,170234.89782714844,0.36051130294799805,0.1914,0.2272,0.3004,0.1914,0.2194,0.2974,0.3063,0.0744,0.0519,0.5725,0.7015
SimGCL,8,168120.9090576172,0.3581063747406006,0.2038,0.2412,0.3164,0.2038,0.2328,0.3145,0.324,0.0786,0.0548,0.5925,0.729
SimGCL,9,167007.7716064453,0.35639095306396484,0.2155,0.2549,0.3314,0.2155,0.2453,0.329,0.3381,0.0832,0.0578,0.617,0.7495
SimGCL,10,165621.29174804688,0.36298322677612305,0.2259,0.2653,0.3432,0.2259,0.2564,0.3437,0.3528,0.0869,0.0601,0.6305,0.761
SimGCL,11,164594.21118164062,0.35578131675720215,0.2357,0.2764,0.3534,0.2357,0.2659,0.3568,0.3653,0.0908,0.062,0.6515,0.7735
