Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.244860231876373,0.3050656318664551,0.0121,0.0175,0.0292,0.0121,0.0165,0.0194,0.0224,0.0064,0.0057,0.063,0.1065
HAGN,2,15.204823672771454,0.30513739585876465,0.0042,0.0062,0.0126,0.0042,0.0066,0.0071,0.0087,0.0025,0.0025,0.025,0.049
HAGN,3,15.070079147815704,0.3036930561065674,0.003,0.0042,0.0076,0.003,0.0043,0.0054,0.0066,0.0018,0.0018,0.018,0.0355
HAGN,4,14.813536286354065,0.3040752410888672,0.0026,0.0033,0.0059,0.0026,0.0036,0.0052,0.0061,0.0014,0.0014,0.014,0.0285
HAGN,5,14.512668132781982,0.303591251373291,0.0024,0.0034,0.007,0.0024,0.0038,0.0044,0.0055,0.0017,0.0017,0.0165,0.0335
HAGN,6,14.169247090816498,0.30857396125793457,0.0036,0.0055,0.0082,0.0036,0.0047,0.0061,0.007,0.0023,0.0018,0.0235,0.0365
HAGN,7,13.789629101753235,0.30393338203430176,0.0045,0.0072,0.0114,0.0045,0.0061,0.0069,0.0082,0.003,0.0025,0.03,0.0505
HAGN,8,13.332058608531952,0.31177258491516113,0.0064,0.0091,0.015,0.0064,0.0086,0.0107,0.0123,0.0036,0.0029,0.036,0.0585
HAGN,9,12.790790975093842,0.42493772506713867,0.0072,0.0099,0.0185,0.0072,0.0104,0.0127,0.0149,0.0039,0.0037,0.0395,0.073
HAGN,10,12.238759100437164,0.31401634216308594,0.0099,0.0135,0.0236,0.0099,0.0136,0.0179,0.0203,0.0051,0.0045,0.0515,0.089
HAGN,11,11.631781280040741,0.30233263969421387,0.0119,0.0167,0.026,0.0119,0.0155,0.0204,0.023,0.0062,0.0052,0.061,0.099
HAGN,12,11.02601808309555,0.2987504005432129,0.0136,0.0191,0.0314,0.0136,0.0184,0.023,0.0263,0.007,0.0063,0.0685,0.1185
HAGN,13,10.416220337152481,0.3008730411529541,0.0152,0.0213,0.0352,0.0152,0.0206,0.0257,0.0293,0.0079,0.0071,0.0765,0.1305
HAGN,14,9.819152414798737,0.3001115322113037,0.0168,0.023,0.0375,0.0168,0.0226,0.0281,0.0322,0.0083,0.0075,0.079,0.1385
HAGN,15,9.249963372945786,0.30065345764160156,0.0185,0.0247,0.0391,0.0185,0.0241,0.0308,0.0346,0.0091,0.0077,0.087,0.141
HAGN,16,8.76348614692688,0.30139708518981934,0.0194,0.0254,0.0413,0.0194,0.0254,0.0321,0.036,0.0095,0.008,0.0915,0.1485
HAGN,17,8.233299612998962,0.3002173900604248,0.0197,0.0263,0.0445,0.0197,0.0267,0.0323,0.0368,0.0099,0.0088,0.0945,0.161
HAGN,18,7.770831853151321,0.29990339279174805,0.0209,0.0275,0.0459,0.0209,0.0279,0.0345,0.039,0.0102,0.009,0.0975,0.1635
HAGN,19,7.344598412513733,0.3023042678833008,0.0215,0.0281,0.0476,0.0215,0.0289,0.036,0.0405,0.0104,0.0093,0.1,0.1675
HAGN,20,6.951646775007248,0.3043067455291748,0.0225,0.0291,0.0494,0.0225,0.0302,0.0377,0.0427,0.0108,0.0096,0.102,0.175
HAGN,21,6.577983945608139,0.30581212043762207,0.0234,0.0299,0.0502,0.0234,0.0311,0.0389,0.0438,0.0111,0.0098,0.1045,0.177
HAGN,22,6.271714389324188,0.3040916919708252,0.0237,0.0304,0.0498,0.0237,0.0311,0.04,0.0447,0.0114,0.0097,0.1075,0.176
