Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.1586867570877075,0.05859732627868652,0.0021,0.0016,0.0029,0.0021,0.0027,0.0047,0.0053,0.0006,0.0008,0.006,0.016
BPR,2,4.153885722160339,0.05387735366821289,0.0031,0.0032,0.0054,0.0031,0.004,0.006,0.0067,0.0014,0.0012,0.014,0.024
BPR,3,4.156334459781647,0.05333685874938965,0.0026,0.0034,0.0058,0.0026,0.0036,0.0052,0.0059,0.0016,0.0014,0.016,0.028
BPR,4,4.157975554466248,0.053862810134887695,0.0037,0.0038,0.0053,0.0037,0.0043,0.0074,0.0079,0.0018,0.0013,0.016,0.024
BPR,5,4.15846049785614,0.05591630935668945,0.0016,0.0012,0.0026,0.0016,0.0023,0.004,0.0049,0.0006,0.0009,0.006,0.018
BPR,6,4.158646643161774,0.052706003189086914,0.0008,0.0007,0.0032,0.0008,0.0018,0.0022,0.0031,0.0004,0.0009,0.004,0.018
BPR,7,4.158751904964447,0.05233359336853027,0.0018,0.0023,0.0037,0.0018,0.0024,0.0036,0.004,0.001,0.0008,0.01,0.016
BPR,8,4.158814430236816,0.0526273250579834,0.0017,0.0026,0.0036,0.0017,0.0022,0.003,0.0035,0.0014,0.001,0.014,0.02
BPR,9,4.158845484256744,0.05207419395446777,0.0005,0.0007,0.0047,0.0005,0.0021,0.0008,0.0021,0.0004,0.0012,0.004,0.024
BPR,10,4.158862590789795,0.05183076858520508,0.0023,0.0026,0.0039,0.0023,0.0029,0.0052,0.0058,0.0016,0.0012,0.016,0.024
BPR,11,4.1588722467422485,0.056210994720458984,0.0036,0.0033,0.0088,0.0036,0.0055,0.01,0.0112,0.0018,0.0019,0.018,0.036
BPR,12,4.158877491950989,0.05634331703186035,0.0027,0.0039,0.0056,0.0027,0.0034,0.0042,0.0047,0.0018,0.0014,0.018,0.026
BPR,13,4.15887987613678,0.05463981628417969,0.0028,0.0044,0.0068,0.0028,0.0037,0.0051,0.0058,0.0022,0.0017,0.022,0.032
BPR,14,4.158881366252899,0.05092477798461914,0.0019,0.0018,0.0038,0.0019,0.0028,0.0048,0.0059,0.0012,0.0014,0.012,0.028
BPR,15,4.158882141113281,0.050534725189208984,0.0028,0.0031,0.0033,0.0028,0.0028,0.0072,0.0073,0.0022,0.0012,0.022,0.024
