Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.154787957668304,0.24845051765441895,0.1599,0.1743,0.2431,0.1599,0.1857,0.2801,0.2901,0.063,0.0453,0.532,0.676
LightGCN,2,4.152726233005524,0.06276655197143555,0.1864,0.2064,0.2613,0.1864,0.2069,0.3197,0.326,0.0776,0.0504,0.618,0.71
LightGCN,3,4.150542259216309,0.14095163345336914,0.2,0.2184,0.2851,0.2,0.2248,0.3453,0.3522,0.0838,0.0555,0.644,0.74
LightGCN,4,4.147933661937714,0.06145024299621582,0.2186,0.2362,0.3082,0.2186,0.2449,0.3776,0.3841,0.0918,0.0603,0.672,0.76
LightGCN,5,4.1448981165885925,0.060513973236083984,0.2343,0.2559,0.3274,0.2343,0.2602,0.4036,0.4085,0.099,0.0641,0.712,0.784
LightGCN,6,4.14117032289505,0.06113409996032715,0.2444,0.2653,0.3373,0.2444,0.2712,0.419,0.4261,0.1024,0.0668,0.716,0.82
LightGCN,7,4.13704389333725,0.06394147872924805,0.2507,0.2716,0.3499,0.2507,0.2799,0.4302,0.4371,0.1046,0.0694,0.732,0.828
LightGCN,8,4.132084250450134,0.06284761428833008,0.2578,0.2816,0.3539,0.2578,0.2848,0.4357,0.4417,0.1088,0.0706,0.748,0.836
LightGCN,9,4.126373291015625,0.07048153877258301,0.2641,0.2869,0.3618,0.2641,0.2918,0.4439,0.4496,0.112,0.0723,0.752,0.832
LightGCN,10,4.119676649570465,0.06289792060852051,0.2701,0.2875,0.3694,0.2701,0.3014,0.4588,0.4644,0.1128,0.0756,0.76,0.84
LightGCN,11,4.112499952316284,0.0610203742980957,0.2768,0.2927,0.3704,0.2768,0.3066,0.4687,0.474,0.116,0.0766,0.766,0.844
LightGCN,12,4.103848457336426,0.061163902282714844,0.2792,0.297,0.3795,0.2792,0.3107,0.4696,0.4757,0.118,0.0788,0.768,0.86
LightGCN,13,4.094739735126495,0.059995412826538086,0.2792,0.2991,0.3815,0.2792,0.3107,0.466,0.473,0.1196,0.0792,0.766,0.866
LightGCN,14,4.0841445326805115,0.06012415885925293,0.2783,0.3,0.3845,0.2783,0.3107,0.4603,0.4672,0.1212,0.0803,0.772,0.868
LightGCN,15,4.072726249694824,0.05988430976867676,0.2788,0.3031,0.3878,0.2788,0.3111,0.4562,0.4629,0.123,0.0813,0.776,0.866
LightGCN,16,4.059867978096008,0.05942654609680176,0.2789,0.2994,0.3882,0.2789,0.3133,0.461,0.468,0.1212,0.0818,0.77,0.864
LightGCN,17,4.046525955200195,0.05976366996765137,0.2791,0.302,0.3902,0.2791,0.3132,0.4595,0.4656,0.1228,0.0827,0.778,0.864
LightGCN,18,4.031205713748932,0.060118675231933594,0.2794,0.3045,0.3917,0.2794,0.3128,0.4553,0.4607,0.1246,0.0834,0.78,0.86
LightGCN,19,4.014850437641144,0.05959749221801758,0.2756,0.3018,0.3916,0.2756,0.3102,0.4486,0.4544,0.1234,0.0835,0.776,0.86
LightGCN,20,3.997424840927124,0.06007552146911621,0.2728,0.2974,0.3864,0.2728,0.3075,0.4466,0.4521,0.1224,0.0829,0.77,0.848
LightGCN,21,3.979093611240387,0.060096025466918945,0.2719,0.2969,0.3874,0.2719,0.3074,0.4418,0.4479,0.122,0.0838,0.762,0.848
LightGCN,22,3.9590388536453247,0.05926823616027832,0.2694,0.2944,0.3864,0.2694,0.3053,0.4389,0.4448,0.1218,0.0837,0.758,0.84
LightGCN,23,3.937827467918396,0.060623884201049805,0.2664,0.2916,0.3864,0.2664,0.3033,0.4322,0.4384,0.1204,0.0838,0.752,0.84
LightGCN,24,3.9149997234344482,0.06043505668640137,0.2643,0.2889,0.3828,0.2643,0.3008,0.4309,0.4373,0.1198,0.0831,0.746,0.836
LightGCN,25,3.89259135723114,0.059652090072631836,0.2643,0.2893,0.3794,0.2643,0.2995,0.4322,0.4384,0.1196,0.0825,0.744,0.83
LightGCN,26,3.867870271205902,0.05936741828918457,0.2643,0.2908,0.3782,0.2643,0.2984,0.4324,0.4376,0.1206,0.0826,0.75,0.824
LightGCN,27,3.8407933712005615,0.0601499080657959,0.2642,0.2935,0.3784,0.2642,0.2976,0.4286,0.434,0.1212,0.0828,0.748,0.828
LightGCN,28,3.8149340748786926,0.059838294982910156,0.2626,0.29,0.3784,0.2626,0.2974,0.4276,0.4337,0.1192,0.0825,0.74,0.828
LightGCN,29,3.7868401408195496,0.06553077697753906,0.2589,0.284,0.3775,0.2589,0.2953,0.4245,0.4308,0.1178,0.0823,0.736,0.828
