Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935396611690521,0.28276896476745605,0.0177,0.0231,0.0399,0.0177,0.024,0.0324,0.0365,0.0095,0.0081,0.0925,0.154
CSGCN,2,15.885806381702423,0.2832677364349365,0.023,0.0305,0.0513,0.023,0.0308,0.0403,0.0457,0.012,0.0104,0.1145,0.194
CSGCN,3,15.757695615291595,0.2837948799133301,0.0235,0.0315,0.0547,0.0235,0.032,0.0411,0.0466,0.0124,0.0108,0.118,0.1995
CSGCN,4,15.503930568695068,0.2822072505950928,0.0244,0.034,0.0565,0.0244,0.0327,0.0414,0.0468,0.013,0.0109,0.1245,0.204
CSGCN,5,15.098999679088593,0.28282856941223145,0.0239,0.032,0.0553,0.0239,0.0326,0.0422,0.0478,0.0123,0.0108,0.1175,0.199
CSGCN,6,14.543095409870148,0.28320789337158203,0.0239,0.0328,0.055,0.0239,0.0321,0.0414,0.0467,0.0126,0.0107,0.1215,0.1985
CSGCN,7,13.861388146877289,0.28571295738220215,0.0242,0.0323,0.0542,0.0242,0.0322,0.043,0.0481,0.0128,0.0106,0.1225,0.1965
CSGCN,8,13.0996612906456,0.28209805488586426,0.0249,0.0338,0.055,0.0249,0.0328,0.0443,0.0492,0.013,0.0108,0.1245,0.197
CSGCN,9,12.280268967151642,0.28837060928344727,0.0243,0.0325,0.0546,0.0243,0.0324,0.044,0.049,0.0127,0.0106,0.123,0.196
CSGCN,10,11.438838303089142,0.28149962425231934,0.0252,0.0332,0.0565,0.0252,0.0337,0.0459,0.051,0.0131,0.0111,0.1285,0.2055
CSGCN,11,10.628694146871567,0.28338170051574707,0.0265,0.0336,0.0579,0.0265,0.0351,0.0489,0.054,0.0135,0.0113,0.1305,0.2075
CSGCN,12,9.838097006082535,0.28270626068115234,0.0275,0.0347,0.0595,0.0275,0.0365,0.0504,0.0561,0.0137,0.0117,0.132,0.216
CSGCN,13,9.10034093260765,0.2824556827545166,0.028,0.0357,0.0623,0.028,0.0379,0.0517,0.0577,0.0139,0.0122,0.1355,0.224
CSGCN,14,8.435358583927155,0.28693127632141113,0.0284,0.0357,0.0632,0.0284,0.0385,0.0526,0.0587,0.0142,0.0125,0.138,0.2295
CSGCN,15,7.8066714107990265,0.2837226390838623,0.0298,0.0365,0.0634,0.0298,0.0397,0.0555,0.0617,0.0145,0.0127,0.14,0.2315
CSGCN,16,7.239258646965027,0.2835097312927246,0.0312,0.0385,0.0647,0.0312,0.041,0.0575,0.0638,0.0148,0.0129,0.1425,0.235
CSGCN,17,6.737823843955994,0.2829759120941162,0.0315,0.0392,0.0662,0.0315,0.0415,0.0574,0.0638,0.015,0.0131,0.144,0.238
CSGCN,18,6.323178172111511,0.2837350368499756,0.0322,0.04,0.0658,0.0322,0.0417,0.0582,0.0641,0.0158,0.0131,0.15,0.2385
CSGCN,19,5.897738799452782,0.28307151794433594,0.0331,0.0405,0.0655,0.0331,0.0422,0.0601,0.0657,0.0162,0.0131,0.1535,0.237
CSGCN,20,5.530350938439369,0.28314661979675293,0.0329,0.0405,0.0659,0.0329,0.0422,0.0598,0.0657,0.0161,0.0133,0.154,0.242
CSGCN,21,5.184144571423531,0.2817065715789795,0.0335,0.0413,0.0674,0.0335,0.0431,0.0607,0.0666,0.0164,0.0136,0.1575,0.246
CSGCN,22,4.896124556660652,0.2834584712982178,0.033,0.0406,0.0672,0.033,0.043,0.0601,0.0667,0.0159,0.0136,0.152,0.248
CSGCN,23,4.635857373476028,0.2816169261932373,0.0332,0.0412,0.0675,0.0332,0.0431,0.0598,0.0664,0.0162,0.0137,0.154,0.2505
CSGCN,24,4.399800807237625,0.37479639053344727,0.033,0.0408,0.0671,0.033,0.0428,0.0601,0.0666,0.0164,0.0137,0.155,0.25
CSGCN,25,4.153787046670914,0.28170156478881836,0.0338,0.0418,0.0665,0.0338,0.0431,0.0615,0.0675,0.0168,0.0136,0.159,0.2475
CSGCN,26,3.958546370267868,0.28272461891174316,0.0336,0.0411,0.0653,0.0336,0.0428,0.0614,0.0675,0.0167,0.0134,0.157,0.244
CSGCN,27,3.7874998599290848,0.28252625465393066,0.0336,0.0418,0.0649,0.0336,0.0422,0.061,0.0668,0.0168,0.0133,0.1585,0.242
CSGCN,28,3.6092599779367447,0.2861018180847168,0.0335,0.0418,0.0652,0.0335,0.0421,0.0615,0.0672,0.0168,0.0133,0.158,0.241
CSGCN,29,3.4798967987298965,0.2822115421295166,0.033,0.0417,0.0648,0.033,0.0416,0.0601,0.0656,0.0168,0.0133,0.1595,0.24
CSGCN,30,3.336306929588318,0.28212428092956543,0.033,0.0421,0.0647,0.033,0.0413,0.0594,0.0647,0.0171,0.0133,0.1615,0.2395
CSGCN,31,3.2031966894865036,0.2818009853363037,0.033,0.0419,0.0645,0.033,0.0414,0.0598,0.0649,0.017,0.0132,0.162,0.2375
CSGCN,32,3.108227640390396,0.2820148468017578,0.0329,0.0416,0.0633,0.0329,0.0409,0.0599,0.0649,0.0168,0.0129,0.1595,0.2335
CSGCN,33,2.9637853503227234,0.2814931869506836,0.0329,0.0416,0.061,0.0329,0.0402,0.06,0.0647,0.0168,0.0125,0.1595,0.2275
CSGCN,34,2.894988000392914,0.28518247604370117,0.0323,0.0406,0.0615,0.0323,0.0402,0.059,0.0642,0.0162,0.0126,0.154,0.23
CSGCN,35,2.7982109412550926,0.28753066062927246,0.0315,0.0391,0.0626,0.0315,0.0404,0.0579,0.0635,0.0157,0.0128,0.149,0.232
CSGCN,36,2.7064412981271744,0.2819087505340576,0.0313,0.0391,0.0619,0.0313,0.0399,0.0569,0.0624,0.0156,0.0126,0.149,0.2295
