Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.236086189746857,0.3126487731933594,0.0389,0.0666,0.1053,0.0389,0.0494,0.0352,0.0386,0.0087,0.0071,0.087,0.1375
LightGCN,2,6.234793782234192,0.12382364273071289,0.0442,0.0785,0.1227,0.0442,0.0565,0.0386,0.0429,0.01,0.0083,0.0985,0.162
LightGCN,3,6.233411550521851,0.12614941596984863,0.0513,0.0913,0.1395,0.0513,0.0647,0.0442,0.0489,0.0114,0.0093,0.1125,0.182
LightGCN,4,6.231828391551971,0.12500619888305664,0.0596,0.1047,0.1527,0.0596,0.0727,0.0515,0.056,0.0133,0.0101,0.1315,0.1965
LightGCN,5,6.229968249797821,0.1226193904876709,0.0685,0.1176,0.1751,0.0685,0.0842,0.0593,0.0645,0.0148,0.0114,0.1475,0.2225
LightGCN,6,6.227880656719208,0.1222381591796875,0.0804,0.1371,0.1929,0.0804,0.0954,0.07,0.0747,0.0173,0.0126,0.1715,0.244
LightGCN,7,6.225467562675476,0.12273836135864258,0.0877,0.1451,0.2057,0.0877,0.1041,0.0771,0.0825,0.0185,0.0134,0.181,0.26
LightGCN,8,6.222323656082153,0.12247467041015625,0.096,0.1563,0.2208,0.096,0.1135,0.0849,0.0906,0.0199,0.0144,0.1955,0.2785
LightGCN,9,6.218939900398254,0.12153005599975586,0.102,0.1662,0.2315,0.102,0.1198,0.0902,0.0959,0.0209,0.015,0.2055,0.2885
LightGCN,10,6.214945495128632,0.12213897705078125,0.1089,0.1782,0.2472,0.1089,0.1277,0.0957,0.1017,0.0224,0.016,0.22,0.3075
LightGCN,11,6.210423409938812,0.1222381591796875,0.1148,0.1881,0.2528,0.1148,0.1325,0.1006,0.1063,0.0236,0.0164,0.231,0.315
LightGCN,12,6.205132007598877,0.13114690780639648,0.1208,0.1985,0.257,0.1208,0.137,0.1068,0.1121,0.0248,0.0167,0.2435,0.3215
LightGCN,13,6.199194014072418,0.12565898895263672,0.1247,0.2029,0.2599,0.1247,0.1404,0.1107,0.1158,0.0255,0.0169,0.249,0.3245
LightGCN,14,6.192825138568878,0.12327957153320312,0.1297,0.2094,0.2678,0.1297,0.1459,0.1158,0.1212,0.0261,0.0174,0.255,0.335
LightGCN,15,6.185341238975525,0.1217503547668457,0.1324,0.2113,0.2742,0.1324,0.1498,0.1194,0.1253,0.0264,0.0179,0.2585,0.3425
