Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238704144954681,0.26549220085144043,0.0022,0.0047,0.0085,0.0022,0.0033,0.002,0.0025,0.0009,0.0008,0.0085,0.016
BPR,2,6.22788006067276,0.1138145923614502,0.0021,0.0047,0.0081,0.0021,0.0031,0.0018,0.0023,0.0008,0.0007,0.0075,0.014
BPR,3,6.219262540340424,0.11007547378540039,0.0021,0.0046,0.0078,0.0021,0.0031,0.0021,0.0025,0.0008,0.0007,0.0075,0.0135
BPR,4,6.209994792938232,0.11031150817871094,0.0023,0.0048,0.0084,0.0023,0.0034,0.0024,0.0028,0.0009,0.0008,0.0085,0.015
BPR,5,6.200543105602264,0.19443416595458984,0.0027,0.0049,0.0085,0.0027,0.0038,0.003,0.0035,0.001,0.0009,0.0095,0.0165
BPR,6,6.190332293510437,0.1122426986694336,0.0029,0.0049,0.0081,0.0029,0.0039,0.0035,0.0039,0.001,0.0009,0.01,0.0165
BPR,7,6.179313063621521,0.1097102165222168,0.0028,0.0046,0.0093,0.0028,0.0042,0.0035,0.004,0.001,0.001,0.01,0.0185
BPR,8,6.166418492794037,0.10930895805358887,0.0027,0.0046,0.0095,0.0027,0.0042,0.0032,0.0038,0.001,0.001,0.01,0.019
BPR,9,6.152091145515442,0.10860300064086914,0.0025,0.0042,0.0093,0.0025,0.004,0.003,0.0036,0.001,0.001,0.01,0.019
BPR,10,6.1365673542022705,0.10977935791015625,0.0024,0.0041,0.0093,0.0024,0.004,0.0028,0.0035,0.001,0.0011,0.0095,0.02
BPR,11,6.118875205516815,0.10908794403076172,0.0024,0.0041,0.0095,0.0024,0.0041,0.0029,0.0036,0.001,0.0011,0.0095,0.0205
BPR,12,6.099555611610413,0.10884952545166016,0.002,0.0031,0.0091,0.002,0.004,0.0027,0.0036,0.0008,0.0011,0.008,0.021
BPR,13,6.076695680618286,0.1147148609161377,0.0021,0.0037,0.0105,0.0021,0.0042,0.0024,0.0033,0.0009,0.0012,0.0085,0.0225
BPR,14,6.052265286445618,0.10832834243774414,0.0021,0.0037,0.0114,0.0021,0.0043,0.0025,0.0034,0.0009,0.0012,0.009,0.023
BPR,15,6.024721145629883,0.108978271484375,0.0023,0.0041,0.0107,0.0023,0.0042,0.0026,0.0035,0.001,0.0011,0.01,0.022
BPR,16,5.994662642478943,0.10819745063781738,0.0023,0.0044,0.0111,0.0023,0.0043,0.0026,0.0035,0.001,0.0011,0.01,0.0225
BPR,17,5.962213814258575,0.10806822776794434,0.0023,0.0042,0.0101,0.0023,0.004,0.0026,0.0034,0.001,0.0011,0.0095,0.0215
