Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,54,153382.30102539062,0.35689568519592285,0.3526,0.4091,0.4975,0.3526,0.3881,0.4996,0.5058,0.145,0.0935,0.829,0.919
SimGCL,55,153470.25170898438,0.354994535446167,0.3531,0.4098,0.4986,0.3531,0.3886,0.4999,0.506,0.1454,0.0937,0.8305,0.919
SimGCL,56,153231.31005859375,0.3545358180999756,0.3539,0.4105,0.5006,0.3539,0.3902,0.5008,0.5073,0.1454,0.0943,0.829,0.922
SimGCL,57,153187.66625976562,0.3551006317138672,0.3543,0.4101,0.5012,0.3543,0.391,0.5022,0.5085,0.1455,0.0945,0.831,0.9215
SimGCL,58,153090.619140625,0.35861754417419434,0.3554,0.4118,0.5012,0.3554,0.3914,0.5031,0.5095,0.1462,0.0945,0.8315,0.924
SimGCL,59,153448.88232421875,0.3549189567565918,0.3564,0.4125,0.502,0.3564,0.3924,0.5045,0.5107,0.1465,0.0947,0.8335,0.9235
SimGCL,60,152964.71459960938,0.35509586334228516,0.3572,0.4135,0.5024,0.3572,0.393,0.5049,0.5112,0.147,0.0948,0.834,0.925
SimGCL,61,153060.73706054688,0.35463666915893555,0.3575,0.4137,0.5032,0.3575,0.3936,0.5051,0.5114,0.1471,0.095,0.8345,0.9245
SimGCL,62,153038.88647460938,0.3550302982330322,0.3588,0.4154,0.5037,0.3588,0.3945,0.5067,0.513,0.1477,0.0952,0.8355,0.925
SimGCL,63,153369.44604492188,0.35825419425964355,0.3595,0.4166,0.505,0.3595,0.3953,0.5068,0.513,0.1482,0.0955,0.837,0.925
SimGCL,64,152050.35986328125,0.3706822395324707,0.3601,0.4167,0.5055,0.3601,0.396,0.5087,0.5148,0.1483,0.0956,0.8385,0.925
SimGCL,65,152643.90087890625,0.3530771732330322,0.3612,0.4183,0.5053,0.3612,0.3963,0.5092,0.5152,0.149,0.0955,0.8395,0.9255
SimGCL,66,152710.86767578125,0.3481771945953369,0.3606,0.4175,0.5062,0.3606,0.3966,0.5086,0.5149,0.1485,0.0957,0.8375,0.927
SimGCL,67,152429.50415039062,0.34569692611694336,0.3621,0.4192,0.5074,0.3621,0.3977,0.5104,0.5167,0.1494,0.096,0.8395,0.9275
SimGCL,68,152646.6787109375,0.3481292724609375,0.3623,0.4197,0.5071,0.3623,0.3978,0.5104,0.5166,0.1495,0.0959,0.8395,0.927
SimGCL,69,152318.42529296875,0.3485262393951416,0.3626,0.4196,0.508,0.3626,0.3985,0.5113,0.5173,0.1496,0.0962,0.8415,0.9275
SimGCL,70,152031.13720703125,0.34832286834716797,0.3634,0.4205,0.5083,0.3634,0.3991,0.5125,0.5187,0.1498,0.0962,0.841,0.9285
SimGCL,71,152533.92456054688,0.3506770133972168,0.3638,0.4206,0.5098,0.3638,0.3999,0.513,0.5192,0.15,0.0966,0.8415,0.9295
SimGCL,72,152324.41430664062,0.4358541965484619,0.3644,0.4214,0.5096,0.3644,0.4002,0.5135,0.5197,0.1501,0.0964,0.8425,0.9295
SimGCL,73,152327.095703125,0.3527491092681885,0.3643,0.4211,0.5105,0.3643,0.4005,0.5131,0.5195,0.1503,0.0967,0.842,0.9315
SimGCL,74,151907.484375,0.3486642837524414,0.3654,0.4231,0.5112,0.3654,0.4011,0.5151,0.5211,0.1509,0.0969,0.846,0.9295
SimGCL,75,151612.15161132812,0.34925413131713867,0.366,0.4235,0.5128,0.366,0.4022,0.5156,0.5217,0.151,0.0972,0.8445,0.9315
SimGCL,76,152062.3818359375,0.34750938415527344,0.3668,0.4233,0.5133,0.3668,0.4032,0.5175,0.5239,0.1511,0.0973,0.843,0.9325
SimGCL,77,151921.03076171875,0.34945058822631836,0.3672,0.424,0.5131,0.3672,0.4034,0.5183,0.5243,0.1513,0.0972,0.8455,0.9305
SimGCL,78,151585.11962890625,0.3487529754638672,0.367,0.4234,0.5153,0.367,0.4042,0.5176,0.5241,0.1511,0.0977,0.844,0.933
SimGCL,79,151708.10791015625,0.3459656238555908,0.3683,0.4252,0.5157,0.3683,0.4049,0.5196,0.5254,0.1519,0.0979,0.8495,0.932
SimGCL,80,151660.39697265625,0.34857964515686035,0.3683,0.425,0.5169,0.3683,0.4055,0.5196,0.5256,0.1519,0.0982,0.848,0.933
SimGCL,81,151681.0185546875,0.3487563133239746,0.3692,0.4256,0.5167,0.3692,0.4061,0.5212,0.5273,0.1521,0.0981,0.8475,0.9325
SimGCL,82,151739.9287109375,0.34883952140808105,0.3695,0.4265,0.5168,0.3695,0.4061,0.5201,0.5262,0.1525,0.0981,0.8485,0.934
SimGCL,83,151426.9248046875,0.34877681732177734,0.37,0.4273,0.5178,0.37,0.4067,0.521,0.5268,0.1526,0.0983,0.851,0.934
SimGCL,84,151416.82177734375,0.34845972061157227,0.3695,0.4264,0.5185,0.3695,0.4068,0.52,0.5263,0.1523,0.0985,0.847,0.935
SimGCL,85,151264.22290039062,0.3456287384033203,0.3705,0.4275,0.5186,0.3705,0.4075,0.5211,0.5271,0.1529,0.0986,0.852,0.9365
SimGCL,86,151073.78125,0.3493046760559082,0.3706,0.4274,0.5199,0.3706,0.408,0.5215,0.5278,0.1529,0.0988,0.8495,0.9375
SimGCL,87,151318.92211914062,0.34854936599731445,0.3707,0.4277,0.5193,0.3707,0.408,0.5213,0.5275,0.1529,0.0988,0.85,0.9375
SimGCL,88,151709.88623046875,0.34923744201660156,0.3711,0.428,0.5207,0.3711,0.4085,0.5212,0.5273,0.1533,0.099,0.8505,0.9375
SimGCL,89,151363.01953125,0.34798622131347656,0.3716,0.4288,0.5214,0.3716,0.409,0.5221,0.5281,0.1538,0.0992,0.8535,0.939
SimGCL,90,151205.43676757812,0.3494429588317871,0.3718,0.4289,0.5221,0.3718,0.4095,0.522,0.5282,0.1537,0.0993,0.851,0.939
SimGCL,91,151479.09252929688,0.349956750869751,0.372,0.4289,0.5229,0.372,0.41,0.5232,0.5293,0.1538,0.0996,0.854,0.9405
SimGCL,92,151275.64672851562,0.43320655822753906,0.3718,0.4287,0.5229,0.3718,0.4099,0.5217,0.528,0.1537,0.0995,0.852,0.9405
SimGCL,93,151259.66357421875,0.3506307601928711,0.3726,0.4292,0.5232,0.3726,0.4108,0.5234,0.5297,0.1538,0.0997,0.853,0.94
SimGCL,94,151302.88940429688,0.34877824783325195,0.3723,0.4295,0.5239,0.3723,0.4106,0.5217,0.5279,0.154,0.0998,0.854,0.9405
SimGCL,95,150787.88525390625,0.3462238311767578,0.3731,0.4304,0.5239,0.3731,0.411,0.5229,0.5289,0.1543,0.0998,0.8555,0.94
SimGCL,96,151483.83911132812,0.34798574447631836,0.3736,0.4309,0.5242,0.3736,0.4115,0.5234,0.5295,0.1544,0.0998,0.854,0.9395
SimGCL,97,151073.78442382812,0.3486473560333252,0.3732,0.4304,0.5251,0.3732,0.4115,0.5229,0.529,0.1543,0.1,0.8555,0.941
SimGCL,98,150449.11206054688,0.3462393283843994,0.3741,0.4317,0.525,0.3741,0.4119,0.5235,0.5297,0.155,0.1,0.855,0.9415
SimGCL,99,150838.125,0.3485414981842041,0.3746,0.4322,0.5262,0.3746,0.4125,0.5243,0.5304,0.1552,0.1002,0.856,0.9405
SimGCL,100,150782.0126953125,0.3487274646759033,0.3747,0.4325,0.5265,0.3747,0.4128,0.5242,0.5303,0.155,0.1003,0.855,0.94
SimGCL,101,151271.80322265625,0.3484666347503662,0.375,0.4326,0.5264,0.375,0.413,0.5246,0.5307,0.1553,0.1003,0.8575,0.941
SimGCL,102,150794.34423828125,0.34841346740722656,0.3751,0.4328,0.5265,0.3751,0.413,0.5247,0.5308,0.1555,0.1003,0.8575,0.942
SimGCL,103,150957.35205078125,0.34831762313842773,0.3757,0.4337,0.5269,0.3757,0.4134,0.5247,0.5308,0.1557,0.1004,0.857,0.941
SimGCL,104,150786.93896484375,0.34876465797424316,0.3756,0.434,0.5273,0.3756,0.4134,0.5236,0.5297,0.1558,0.1005,0.8565,0.941
SimGCL,105,150445.85961914062,0.3459005355834961,0.3763,0.4341,0.5284,0.3763,0.4144,0.5256,0.5317,0.156,0.1007,0.8585,0.9415
SimGCL,106,150159.60668945312,0.34857726097106934,0.3766,0.4348,0.5287,0.3766,0.4146,0.5259,0.5319,0.1561,0.1008,0.859,0.9425
SimGCL,107,151035.29296875,0.3484187126159668,0.3767,0.435,0.529,0.3767,0.4148,0.5255,0.5315,0.1562,0.1009,0.8595,0.942
SimGCL,108,150418.05590820312,0.34883546829223633,0.3771,0.4346,0.5305,0.3771,0.4159,0.5271,0.5331,0.1561,0.1012,0.86,0.942
SimGCL,109,150443.4970703125,0.3493349552154541,0.3775,0.4358,0.5294,0.3775,0.4154,0.5267,0.5327,0.1566,0.1009,0.86,0.9425
SimGCL,110,150453.27856445312,0.34943103790283203,0.3779,0.4359,0.5299,0.3779,0.416,0.5272,0.5333,0.1566,0.101,0.859,0.942
SimGCL,111,150976.74194335938,0.3481712341308594,0.3783,0.4362,0.5292,0.3783,0.4161,0.5282,0.5341,0.1567,0.1009,0.8625,0.9425
SimGCL,112,150306.86889648438,0.43297505378723145,0.3782,0.4361,0.5293,0.3782,0.4161,0.5279,0.5338,0.1567,0.1009,0.862,0.942
SimGCL,113,150384.12084960938,0.34996867179870605,0.3787,0.4363,0.5309,0.3787,0.417,0.529,0.535,0.1569,0.1012,0.862,0.943
SimGCL,114,150702.5322265625,0.34856414794921875,0.3787,0.4369,0.5303,0.3787,0.4166,0.5277,0.5336,0.1571,0.1011,0.8635,0.9435
SimGCL,115,150570.09497070312,0.3486754894256592,0.3793,0.4375,0.5303,0.3793,0.417,0.5292,0.5349,0.1573,0.1012,0.865,0.943
SimGCL,116,150377.12231445312,0.3495368957519531,0.38,0.4378,0.5308,0.38,0.4177,0.5296,0.5354,0.1575,0.1013,0.8645,0.943
SimGCL,117,150485.23681640625,0.3484790325164795,0.3801,0.4379,0.5311,0.3801,0.4181,0.5298,0.5356,0.1573,0.1014,0.864,0.943
SimGCL,118,150301.11401367188,0.3482673168182373,0.3805,0.4386,0.5309,0.3805,0.418,0.5298,0.5356,0.1577,0.1013,0.8645,0.943
SimGCL,119,150219.10620117188,0.3487410545349121,0.3808,0.4391,0.531,0.3808,0.4182,0.5299,0.5356,0.1581,0.1014,0.8655,0.943
SimGCL,120,150674.51708984375,0.3500337600708008,0.3808,0.4389,0.5317,0.3808,0.4185,0.5305,0.5361,0.158,0.1015,0.867,0.944
SimGCL,121,150284.35668945312,0.3483402729034424,0.381,0.4393,0.5319,0.381,0.4187,0.5301,0.5359,0.158,0.1015,0.864,0.943
SimGCL,122,150500.49926757812,0.3494095802307129,0.381,0.4393,0.5327,0.381,0.4191,0.5302,0.5361,0.158,0.1017,0.864,0.943
SimGCL,123,150132.88012695312,0.34855008125305176,0.3815,0.4397,0.5331,0.3815,0.4194,0.5307,0.5365,0.1583,0.1018,0.864,0.943
SimGCL,124,150668.31225585938,0.34856081008911133,0.3822,0.4404,0.5338,0.3822,0.4202,0.5321,0.5377,0.1586,0.102,0.867,0.9435
SimGCL,125,150398.9423828125,0.34831929206848145,0.3823,0.4407,0.5334,0.3823,0.4201,0.5324,0.5379,0.1587,0.1019,0.8695,0.9435
SimGCL,126,150273.31079101562,0.3474147319793701,0.3823,0.4403,0.5334,0.3823,0.4203,0.5324,0.5381,0.1584,0.1019,0.8665,0.943
SimGCL,127,149672.04296875,0.34729599952697754,0.3833,0.442,0.5342,0.3833,0.4208,0.5337,0.539,0.1593,0.1021,0.8715,0.944
SimGCL,128,149978.81713867188,0.3477203845977783,0.3828,0.4408,0.534,0.3828,0.4208,0.5331,0.5387,0.1587,0.102,0.868,0.9425
SimGCL,129,149963.45654296875,0.34665393829345703,0.3829,0.4417,0.5361,0.3829,0.4213,0.5319,0.5377,0.1591,0.1025,0.8685,0.9455
SimGCL,130,149878.82275390625,0.3460097312927246,0.3838,0.4418,0.5357,0.3838,0.4219,0.5345,0.54,0.1592,0.1024,0.8695,0.944
SimGCL,131,150012.8828125,0.3500828742980957,0.384,0.4419,0.5361,0.384,0.4224,0.5342,0.5397,0.1593,0.1026,0.871,0.9455
SimGCL,132,150170.48901367188,0.43440866470336914,0.3845,0.443,0.5361,0.3845,0.4224,0.5351,0.5402,0.1597,0.1026,0.874,0.9445
SimGCL,133,149693.95068359375,0.35125231742858887,0.3839,0.442,0.5362,0.3839,0.4223,0.5339,0.5393,0.1592,0.1026,0.871,0.945
SimGCL,134,149750.78125,0.3582782745361328,0.3845,0.4429,0.5364,0.3845,0.4227,0.5347,0.5401,0.1595,0.1027,0.872,0.9455
SimGCL,135,149940.27856445312,0.35610389709472656,0.3842,0.4425,0.537,0.3842,0.4228,0.5339,0.5394,0.1594,0.1028,0.871,0.9455
SimGCL,136,150223.00927734375,0.36008667945861816,0.3846,0.4433,0.5384,0.3846,0.4233,0.5341,0.5395,0.1599,0.1031,0.8725,0.945
SimGCL,137,150344.0859375,0.35747218132019043,0.3848,0.443,0.5374,0.3848,0.4234,0.5353,0.5407,0.1596,0.1029,0.8735,0.946
SimGCL,138,149876.87329101562,0.3581883907318115,0.3848,0.4435,0.5371,0.3848,0.423,0.5341,0.5395,0.1599,0.1028,0.873,0.9455
SimGCL,139,150105.98754882812,0.35575127601623535,0.3851,0.4434,0.539,0.3851,0.4242,0.5355,0.5409,0.1596,0.1033,0.872,0.9455
SimGCL,140,150234.51953125,0.35599184036254883,0.3857,0.4445,0.5382,0.3857,0.424,0.5354,0.5408,0.1603,0.1031,0.8735,0.947
SimGCL,141,149494.35522460938,0.3575558662414551,0.3851,0.4434,0.5394,0.3851,0.4244,0.5347,0.5403,0.1597,0.1034,0.871,0.947
SimGCL,142,149746.82104492188,0.35560011863708496,0.3862,0.4449,0.5391,0.3862,0.4246,0.5354,0.5406,0.1604,0.1033,0.8745,0.9455
SimGCL,143,149468.03491210938,0.3561699390411377,0.3863,0.4448,0.5396,0.3863,0.425,0.5373,0.5426,0.1605,0.1034,0.8745,0.9465
SimGCL,144,149590.88232421875,0.3645017147064209,0.3862,0.4454,0.5394,0.3862,0.4247,0.5363,0.5415,0.1605,0.1033,0.875,0.946
SimGCL,145,150149.001953125,0.3592410087585449,0.3866,0.4451,0.5407,0.3866,0.4257,0.537,0.5424,0.1604,0.1036,0.873,0.947
SimGCL,146,149909.83081054688,0.36412882804870605,0.3869,0.4452,0.5402,0.3869,0.4257,0.5379,0.5431,0.1605,0.1035,0.875,0.9455
SimGCL,147,149718.13232421875,0.35845017433166504,0.3872,0.447,0.5407,0.3872,0.4255,0.5364,0.5418,0.1611,0.1036,0.874,0.947
SimGCL,148,150589.44287109375,0.35073089599609375,0.3873,0.4469,0.541,0.3873,0.4259,0.5373,0.5426,0.161,0.1037,0.875,0.9465
SimGCL,149,149730.4013671875,0.3507874011993408,0.3877,0.4471,0.5423,0.3877,0.4266,0.5379,0.5432,0.1611,0.1039,0.875,0.947
SimGCL,150,149399.49389648438,0.36092710494995117,0.388,0.4474,0.5428,0.388,0.427,0.5384,0.5437,0.1614,0.1042,0.8755,0.947
SimGCL,151,149549.19091796875,0.3560023307800293,0.388,0.4478,0.5431,0.388,0.427,0.5372,0.5425,0.1614,0.1042,0.8755,0.9475
SimGCL,152,149860.25024414062,0.355832576751709,0.3881,0.4478,0.5429,0.3881,0.427,0.5373,0.5427,0.1614,0.104,0.874,0.947
SimGCL,153,149895.865234375,0.3556821346282959,0.389,0.4483,0.5434,0.389,0.428,0.5404,0.5455,0.1614,0.1042,0.878,0.9475
SimGCL,154,149364.40161132812,0.35591959953308105,0.3885,0.448,0.5442,0.3885,0.4279,0.5394,0.5448,0.1613,0.1045,0.8755,0.949
SimGCL,155,149965.77709960938,0.3550376892089844,0.3897,0.4493,0.5442,0.3897,0.4284,0.5402,0.5455,0.1621,0.1043,0.876,0.948
SimGCL,156,149763.2373046875,0.35518789291381836,0.389,0.4487,0.5447,0.389,0.4283,0.539,0.5444,0.1617,0.1046,0.8755,0.948
SimGCL,157,149172.21704101562,0.4410684108734131,0.3892,0.449,0.5455,0.3892,0.4287,0.5393,0.5447,0.1618,0.1046,0.876,0.9485
SimGCL,158,149824.771484375,0.3559837341308594,0.3898,0.4495,0.5451,0.3898,0.4289,0.54,0.5451,0.162,0.1045,0.8775,0.947
SimGCL,159,149551.97705078125,0.35659337043762207,0.3904,0.4497,0.5451,0.3904,0.4294,0.5416,0.5468,0.1621,0.1046,0.878,0.9495
SimGCL,160,149381.08251953125,0.3551464080810547,0.3902,0.4502,0.5468,0.3902,0.4297,0.541,0.5461,0.1622,0.105,0.879,0.949
SimGCL,161,149377.95874023438,0.3550429344177246,0.3905,0.4498,0.5462,0.3905,0.4299,0.5419,0.5472,0.1621,0.1048,0.877,0.9485
SimGCL,162,149343.14770507812,0.35576581954956055,0.3906,0.4499,0.5462,0.3906,0.43,0.5416,0.5469,0.1622,0.1048,0.877,0.949
SimGCL,163,149174.05615234375,0.3562626838684082,0.3908,0.4506,0.5476,0.3908,0.4305,0.5417,0.5469,0.1625,0.1051,0.8775,0.949
SimGCL,164,149773.35180664062,0.35488009452819824,0.3907,0.4506,0.5475,0.3907,0.4304,0.5406,0.5458,0.1626,0.1052,0.878,0.9485
SimGCL,165,149198.95922851562,0.3545341491699219,0.3918,0.4513,0.547,0.3918,0.4308,0.5431,0.5482,0.1629,0.105,0.8785,0.9485
SimGCL,166,149718.03076171875,0.35540270805358887,0.3919,0.4518,0.5476,0.3919,0.4312,0.5432,0.5484,0.163,0.1052,0.879,0.9495
SimGCL,167,149503.68579101562,0.3561685085296631,0.3916,0.4516,0.5479,0.3916,0.4311,0.5424,0.5475,0.163,0.1053,0.8795,0.949
SimGCL,168,149160.55859375,0.35909175872802734,0.3916,0.4514,0.5494,0.3916,0.4317,0.5426,0.5478,0.1628,0.1055,0.8785,0.9495
SimGCL,169,149509.5224609375,0.3738222122192383,0.3923,0.4523,0.5494,0.3923,0.432,0.5432,0.5484,0.1632,0.1056,0.8795,0.951
SimGCL,170,149447.341796875,0.35587453842163086,0.3925,0.4523,0.5498,0.3925,0.4323,0.5436,0.5488,0.1633,0.1057,0.88,0.9515
SimGCL,171,148986.3447265625,0.34984827041625977,0.3924,0.4521,0.5492,0.3924,0.4323,0.5435,0.5489,0.1631,0.1056,0.878,0.951
SimGCL,172,149487.59350585938,0.34806084632873535,0.3928,0.4522,0.5495,0.3928,0.4327,0.5447,0.55,0.1632,0.1056,0.878,0.9495
SimGCL,173,149323.76196289062,0.34940028190612793,0.3934,0.4532,0.5503,0.3934,0.4331,0.5452,0.5504,0.1637,0.1058,0.88,0.9505
SimGCL,174,149252.41772460938,0.35051798820495605,0.3933,0.4528,0.5507,0.3933,0.4333,0.5451,0.5503,0.1635,0.1058,0.8805,0.951
SimGCL,175,149422.54028320312,0.34902334213256836,0.3932,0.4524,0.5499,0.3932,0.4332,0.5448,0.5502,0.1633,0.1058,0.8775,0.95
SimGCL,176,149442.27197265625,0.3493657112121582,0.3937,0.4534,0.551,0.3937,0.4337,0.5452,0.5505,0.1638,0.106,0.8795,0.9505
SimGCL,177,149277.97338867188,0.34900450706481934,0.3938,0.4534,0.5512,0.3938,0.4338,0.5452,0.5505,0.1638,0.106,0.8795,0.9515
