Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,4.155072569847107,0.27989816665649414,0.1348,0.1632,0.2145,0.1348,0.1539,0.2222,0.2309,0.0572,0.0389,0.466,0.588
CSGCNNoWarmup,2,4.153173506259918,0.07288122177124023,0.1518,0.1787,0.2395,0.1518,0.1739,0.2568,0.2648,0.0648,0.0441,0.514,0.628
CSGCNNoWarmup,3,4.151078224182129,0.0720071792602539,0.1667,0.1913,0.26,0.1667,0.1924,0.2835,0.294,0.07,0.0491,0.53,0.68
CSGCNNoWarmup,4,4.14851450920105,0.07431769371032715,0.1767,0.2052,0.2734,0.1767,0.2028,0.2958,0.3073,0.0754,0.0525,0.554,0.714
CSGCNNoWarmup,5,4.145507395267487,0.08026647567749023,0.1877,0.2197,0.2865,0.1877,0.2128,0.3117,0.3216,0.0814,0.0554,0.596,0.742
CSGCNNoWarmup,6,4.141827166080475,0.0820932388305664,0.1931,0.2226,0.2969,0.1931,0.221,0.3204,0.3299,0.0848,0.0585,0.614,0.746
CSGCNNoWarmup,7,4.137594997882843,0.07102274894714355,0.1976,0.2308,0.3067,0.1976,0.2269,0.3266,0.336,0.0874,0.0612,0.63,0.76
CSGCNNoWarmup,8,4.132650554180145,0.07198190689086914,0.2008,0.2332,0.313,0.2008,0.232,0.335,0.344,0.0886,0.0633,0.646,0.774
CSGCNNoWarmup,9,4.126699328422546,0.07684540748596191,0.2007,0.2356,0.3101,0.2007,0.2303,0.3324,0.3416,0.0904,0.0636,0.65,0.782
CSGCNNoWarmup,10,4.119773983955383,0.07492876052856445,0.1922,0.2326,0.3067,0.1922,0.2216,0.311,0.32,0.0886,0.0627,0.654,0.786
CSGCNNoWarmup,11,4.1117735505104065,0.07735514640808105,0.1871,0.2258,0.3,0.1871,0.2159,0.3047,0.3137,0.0866,0.0609,0.64,0.772
CSGCNNoWarmup,12,4.102464914321899,0.0820462703704834,0.1756,0.2125,0.2824,0.1756,0.2027,0.2874,0.2957,0.082,0.0575,0.612,0.73
CSGCNNoWarmup,13,4.091544210910797,0.08126044273376465,0.162,0.1963,0.2709,0.162,0.1915,0.2675,0.277,0.0752,0.0558,0.58,0.712
CSGCNNoWarmup,14,4.079623103141785,0.08237099647521973,0.1503,0.1797,0.2529,0.1503,0.1781,0.2496,0.26,0.0692,0.0513,0.536,0.684
CSGCNNoWarmup,15,4.066085040569305,0.07214927673339844,0.1387,0.1653,0.2304,0.1387,0.1632,0.2297,0.2399,0.0642,0.0468,0.492,0.642
CSGCNNoWarmup,16,4.050585150718689,0.0695953369140625,0.1283,0.1533,0.2142,0.1283,0.1513,0.2099,0.2202,0.0586,0.0431,0.452,0.602
CSGCNNoWarmup,17,4.032708644866943,0.0693511962890625,0.1202,0.1455,0.1975,0.1202,0.1399,0.1957,0.2053,0.0546,0.0394,0.42,0.558
CSGCNNoWarmup,18,4.01330828666687,0.07151675224304199,0.1098,0.1336,0.1793,0.1098,0.1273,0.178,0.1866,0.0508,0.0361,0.4,0.524
CSGCNNoWarmup,19,3.9919804334640503,0.07168793678283691,0.0984,0.1177,0.1699,0.0984,0.1182,0.1619,0.1719,0.0446,0.034,0.356,0.502
