Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,30.496296167373657,0.7699766159057617,0.0059,0.0053,0.0095,0.0059,0.0075,0.0158,0.0186,0.005,0.0046,0.0495,0.091
CSGCN,2,30.490538418293,0.5447795391082764,0.0055,0.0052,0.0107,0.0055,0.0077,0.0143,0.0176,0.005,0.0051,0.0505,0.0995
CSGCN,3,30.48164689540863,0.5449755191802979,0.006,0.0056,0.0113,0.006,0.0084,0.0159,0.0193,0.0052,0.0054,0.0525,0.1025
CSGCN,4,30.46681046485901,0.5430805683135986,0.0066,0.0065,0.0129,0.0066,0.0092,0.0167,0.0206,0.0059,0.006,0.0585,0.1155
CSGCN,5,30.443249344825745,0.5423793792724609,0.0068,0.0065,0.0127,0.0068,0.0094,0.0177,0.0215,0.0059,0.0061,0.059,0.1175
CSGCN,6,30.40795612335205,0.5476372241973877,0.0067,0.007,0.013,0.0067,0.0096,0.0163,0.0205,0.006,0.0063,0.0595,0.122
CSGCN,7,30.35936826467514,0.5424177646636963,0.0065,0.0063,0.0134,0.0065,0.0097,0.0162,0.0205,0.0055,0.0062,0.0545,0.117
CSGCN,8,30.294995307922363,0.5409581661224365,0.0063,0.0061,0.013,0.0063,0.0093,0.0155,0.0193,0.0056,0.0061,0.0555,0.112
CSGCN,9,30.216197907924652,0.5403444766998291,0.0062,0.0061,0.0118,0.0062,0.0086,0.015,0.0182,0.0057,0.0057,0.0555,0.103
CSGCN,10,30.11967658996582,0.5552139282226562,0.0061,0.0055,0.0111,0.0061,0.0085,0.0154,0.0189,0.0053,0.0056,0.052,0.104
CSGCN,11,30.008927881717682,0.5526130199432373,0.0062,0.0058,0.0107,0.0062,0.0082,0.015,0.0181,0.0057,0.0054,0.055,0.1015
CSGCN,12,29.882876098155975,0.571406364440918,0.0065,0.006,0.0109,0.0065,0.0084,0.0162,0.0192,0.0059,0.0055,0.0575,0.1045
CSGCN,13,29.741416454315186,0.5603463649749756,0.0061,0.0056,0.0105,0.0061,0.0081,0.0154,0.0186,0.0054,0.0053,0.0525,0.099
CSGCN,14,29.589523494243622,0.5399219989776611,0.0061,0.0055,0.01,0.0061,0.008,0.0156,0.0186,0.0053,0.0051,0.0515,0.0975
CSGCN,15,29.42649096250534,0.5395855903625488,0.0061,0.0054,0.0098,0.0061,0.0079,0.0156,0.0185,0.0053,0.0051,0.051,0.0955
CSGCN,16,29.257425904273987,0.5392558574676514,0.006,0.0053,0.0098,0.006,0.0078,0.0153,0.0182,0.0053,0.0051,0.0505,0.095
