Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249396979808807,0.21445703506469727,0.0014,0.0019,0.0046,0.0014,0.0024,0.0026,0.0034,0.001,0.0011,0.0095,0.022
BPR,2,15.2485032081604,0.21213984489440918,0.0016,0.0025,0.0049,0.0016,0.0026,0.0028,0.0036,0.0012,0.0011,0.0115,0.0225
BPR,3,15.248658299446106,0.21319103240966797,0.0015,0.0022,0.0054,0.0015,0.0028,0.003,0.0039,0.001,0.0012,0.0095,0.0235
BPR,4,15.248856902122498,0.2177257537841797,0.0013,0.0022,0.0045,0.0013,0.0022,0.0024,0.0031,0.001,0.001,0.0095,0.02
BPR,5,15.24901157617569,0.21965813636779785,0.0012,0.0017,0.004,0.0012,0.002,0.0025,0.003,0.001,0.0009,0.0095,0.018
BPR,6,15.24911081790924,0.2170252799987793,0.001,0.0013,0.0029,0.001,0.0016,0.0022,0.0026,0.0009,0.0008,0.0085,0.0155
BPR,7,15.249164342880249,0.21077179908752441,0.0011,0.0014,0.0028,0.0011,0.0016,0.0021,0.0025,0.0009,0.0007,0.0085,0.0145
BPR,8,15.249198317527771,0.21975231170654297,0.0009,0.0011,0.0027,0.0009,0.0015,0.0019,0.0024,0.0007,0.0007,0.007,0.0145
BPR,9,15.249216675758362,0.21769118309020996,0.0008,0.0008,0.0028,0.0008,0.0015,0.0019,0.0024,0.0006,0.0008,0.0065,0.015
BPR,10,15.249225199222565,0.22155380249023438,0.0008,0.0009,0.0033,0.0008,0.0017,0.0019,0.0024,0.0007,0.0008,0.007,0.0155
BPR,11,15.249230802059174,0.2179570198059082,0.0009,0.0012,0.0035,0.0009,0.0017,0.0019,0.0025,0.0008,0.0008,0.0075,0.0165
BPR,12,15.249233961105347,0.21731781959533691,0.0009,0.0012,0.0028,0.0009,0.0016,0.0019,0.0024,0.0008,0.0008,0.0075,0.015
BPR,13,15.24923551082611,0.21390032768249512,0.001,0.0012,0.0034,0.001,0.0018,0.0021,0.0027,0.0008,0.0009,0.0075,0.0175
