Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.18919849395752,0.6399610042572021,0.001,0.0008,0.0021,0.001,0.0015,0.0026,0.0035,0.0011,0.0012,0.011,0.0235
DiffNet,2,31.043017864227295,0.45775651931762695,0.0012,0.0009,0.0023,0.0012,0.0017,0.0039,0.0048,0.0011,0.0012,0.0105,0.024
DiffNet,3,30.856102287769318,0.45212650299072266,0.0013,0.001,0.002,0.0013,0.0016,0.0032,0.004,0.0013,0.0012,0.0125,0.023
DiffNet,4,30.688184678554535,0.4654395580291748,0.0012,0.001,0.0019,0.0012,0.0016,0.0031,0.0038,0.0013,0.0012,0.0125,0.0225
DiffNet,5,30.563797652721405,0.4557688236236572,0.0013,0.0013,0.0021,0.0013,0.0016,0.0029,0.0035,0.0014,0.0012,0.014,0.0245
DiffNet,6,30.413933634757996,0.4542984962463379,0.0013,0.001,0.0021,0.0013,0.0017,0.0035,0.0043,0.0011,0.0011,0.011,0.022
DiffNet,7,30.26256263256073,0.45386195182800293,0.0013,0.0011,0.0019,0.0013,0.0017,0.0037,0.0044,0.0011,0.0011,0.011,0.022
DiffNet,8,30.072290778160095,0.4537312984466553,0.0012,0.001,0.0018,0.0012,0.0015,0.0031,0.0039,0.0012,0.0012,0.0115,0.0225
DiffNet,9,29.83746635913849,0.45734453201293945,0.0015,0.0014,0.002,0.0015,0.0018,0.004,0.0046,0.0015,0.0012,0.0145,0.023
DiffNet,10,29.568109214305878,0.45865726470947266,0.0014,0.0013,0.0022,0.0014,0.0017,0.0035,0.0041,0.0015,0.0012,0.014,0.024
DiffNet,11,29.218613862991333,0.4553182125091553,0.0014,0.0011,0.0019,0.0014,0.0017,0.0039,0.0045,0.0014,0.0012,0.013,0.0225
DiffNet,12,28.84088969230652,0.4541969299316406,0.0013,0.0011,0.0023,0.0013,0.0018,0.0034,0.0043,0.0013,0.0014,0.013,0.0275
DiffNet,13,28.405246198177338,0.45227766036987305,0.0011,0.0012,0.0024,0.0011,0.0018,0.0028,0.0039,0.0012,0.0013,0.0115,0.0265
DiffNet,14,27.906946659088135,0.4498116970062256,0.0011,0.001,0.0025,0.0011,0.0018,0.0031,0.0042,0.0011,0.0013,0.0105,0.0265
DiffNet,15,27.348698019981384,0.455075740814209,0.0011,0.0009,0.0018,0.0011,0.0015,0.0027,0.0034,0.001,0.001,0.01,0.0205
DiffNet,16,26.744213044643402,0.45267391204833984,0.0009,0.0008,0.0018,0.0009,0.0014,0.0025,0.0034,0.0009,0.0011,0.0085,0.0215
DiffNet,17,26.085940778255463,0.45073819160461426,0.0012,0.0009,0.002,0.0012,0.0016,0.0034,0.004,0.0011,0.0011,0.011,0.021
DiffNet,18,25.36632937192917,0.45093393325805664,0.0011,0.0008,0.0018,0.0011,0.0014,0.003,0.0037,0.001,0.001,0.0095,0.02
DiffNet,19,24.67842298746109,0.44929957389831543,0.0009,0.0007,0.0016,0.0009,0.0013,0.0028,0.0035,0.0008,0.0009,0.0075,0.0185
DiffNet,20,23.894809305667877,0.4499242305755615,0.0009,0.0007,0.0017,0.0009,0.0014,0.0029,0.0036,0.0008,0.001,0.008,0.019
