Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,21.888426423072815,1.7374598979949951,0.1199,0.1068,0.1517,0.1199,0.1367,0.2769,0.2867,0.0807,0.0594,0.5705,0.713
MHCN,2,16.72586101293564,1.5624957084655762,0.1468,0.1269,0.178,0.1468,0.1641,0.3378,0.3464,0.1011,0.0735,0.665,0.788
MHCN,3,15.169408053159714,1.5600810050964355,0.1346,0.114,0.166,0.1346,0.1524,0.3206,0.3315,0.0936,0.07,0.6405,0.796
MHCN,4,14.361274152994156,1.537933588027954,0.1367,0.1171,0.169,0.1367,0.1544,0.3216,0.3314,0.0969,0.0723,0.6475,0.7885
MHCN,5,13.845651626586914,1.572983980178833,0.1365,0.1141,0.1645,0.1365,0.1535,0.3248,0.3349,0.0962,0.0718,0.6455,0.789
MHCN,6,13.308708637952805,1.5371568202972412,0.1358,0.114,0.1648,0.1358,0.1521,0.3191,0.3291,0.0978,0.0722,0.653,0.7955
MHCN,7,12.92716470360756,1.5469062328338623,0.1327,0.1123,0.1596,0.1327,0.1476,0.3134,0.323,0.0968,0.0706,0.6515,0.787
MHCN,8,12.6417336165905,1.5460999011993408,0.1351,0.1107,0.1608,0.1351,0.151,0.3253,0.3351,0.0962,0.0715,0.6475,0.7845
MHCN,9,12.344134628772736,1.5312080383300781,0.1314,0.1088,0.1571,0.1314,0.1469,0.3175,0.3274,0.0942,0.0692,0.64,0.779
MHCN,10,12.205485165119171,1.5607595443725586,0.1307,0.1087,0.1568,0.1307,0.1458,0.3156,0.3252,0.0942,0.0696,0.643,0.7755
MHCN,11,11.98667722940445,1.5269064903259277,0.1235,0.1022,0.1502,0.1235,0.1384,0.2991,0.3087,0.0905,0.0674,0.627,0.7655
MHCN,12,11.773358821868896,1.5620925426483154,0.1231,0.1023,0.1528,0.1231,0.1403,0.3022,0.3127,0.0893,0.0684,0.6315,0.7805
MHCN,13,11.609299525618553,1.5428743362426758,0.1269,0.1038,0.1514,0.1269,0.1423,0.3126,0.3221,0.0915,0.0686,0.6305,0.765
