Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.9268816113471985,0.350905179977417,0.2641,0.3598,0.4196,0.2641,0.2816,0.2734,0.2792,0.0515,0.031,0.4715,0.555
CSGCNNoWarmup,2,6.922402322292328,0.1462569236755371,0.3126,0.4157,0.4861,0.3126,0.3333,0.3291,0.3353,0.0611,0.0369,0.5445,0.6345
CSGCNNoWarmup,3,6.916501700878143,0.14561080932617188,0.3462,0.457,0.5381,0.3462,0.3698,0.3659,0.3726,0.0689,0.0415,0.6,0.6965
CSGCNNoWarmup,4,6.908259153366089,0.14569878578186035,0.37,0.4887,0.5659,0.37,0.3931,0.3906,0.3968,0.0746,0.0445,0.64,0.727
CSGCNNoWarmup,5,6.897480487823486,0.1451420783996582,0.386,0.5092,0.5934,0.386,0.4109,0.407,0.4132,0.0789,0.0473,0.667,0.7555
CSGCNNoWarmup,6,6.8831170201301575,0.14570951461791992,0.3973,0.5199,0.6062,0.3973,0.423,0.421,0.4274,0.0813,0.0486,0.68,0.769
CSGCNNoWarmup,7,6.865684390068054,0.14548397064208984,0.3996,0.5239,0.6111,0.3996,0.4255,0.4232,0.4293,0.0826,0.0492,0.684,0.768
CSGCNNoWarmup,8,6.843352973461151,0.1484837532043457,0.4009,0.5294,0.6162,0.4009,0.4269,0.4229,0.429,0.0837,0.0502,0.6885,0.7745
CSGCNNoWarmup,9,6.816753685474396,0.14751458168029785,0.3999,0.5296,0.6178,0.3999,0.4262,0.421,0.427,0.0841,0.0503,0.692,0.776
CSGCNNoWarmup,10,6.786144137382507,0.14307785034179688,0.3957,0.523,0.6179,0.3957,0.424,0.4178,0.4244,0.0831,0.0504,0.6835,0.777
CSGCNNoWarmup,11,6.750645577907562,0.1451113224029541,0.3896,0.5172,0.6168,0.3896,0.4191,0.4094,0.4165,0.0825,0.0505,0.6735,0.7735
CSGCNNoWarmup,12,6.708668351173401,0.14260196685791016,0.3858,0.5157,0.6151,0.3858,0.4153,0.404,0.411,0.082,0.0503,0.6695,0.7695
CSGCNNoWarmup,13,6.661504745483398,0.14256787300109863,0.3809,0.5063,0.6066,0.3809,0.4106,0.3995,0.4068,0.0809,0.0497,0.6585,0.762
CSGCNNoWarmup,14,6.607860267162323,0.14305973052978516,0.3772,0.5046,0.6009,0.3772,0.4057,0.3936,0.4005,0.0804,0.0491,0.6555,0.7545
CSGCNNoWarmup,15,6.5516597628593445,0.14410185813903809,0.3753,0.5012,0.5949,0.3753,0.4029,0.3916,0.3981,0.0802,0.0486,0.6505,0.745
CSGCNNoWarmup,16,6.491769313812256,0.14395499229431152,0.3693,0.4915,0.5906,0.3693,0.3986,0.3857,0.3928,0.0783,0.0483,0.6405,0.7425
CSGCNNoWarmup,17,6.419580161571503,0.14307117462158203,0.3659,0.4869,0.5895,0.3659,0.3961,0.3822,0.3896,0.0775,0.0481,0.6345,0.74
CSGCNNoWarmup,18,6.34892475605011,0.14280271530151367,0.3618,0.4817,0.5849,0.3618,0.3925,0.3787,0.3865,0.0763,0.0478,0.627,0.737
CSGCNNoWarmup,19,6.27148973941803,0.2534317970275879,0.3559,0.4794,0.5818,0.3559,0.3865,0.371,0.3787,0.0757,0.0475,0.6235,0.7335
