Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249233722686768,0.2055652141571045,0.0012,0.0016,0.0034,0.0012,0.002,0.0022,0.0029,0.0008,0.001,0.008,0.019
BPR,2,15.106332123279572,0.20509672164916992,0.0012,0.0017,0.0031,0.0012,0.0017,0.0019,0.0023,0.001,0.0008,0.009,0.015
BPR,3,14.848181903362274,0.20540714263916016,0.0013,0.0016,0.0047,0.0013,0.0025,0.003,0.0038,0.0008,0.0011,0.008,0.0215
BPR,4,14.347207903862,0.211029052734375,0.0019,0.0027,0.0037,0.0019,0.0023,0.0031,0.0035,0.0011,0.0009,0.011,0.017
BPR,5,13.541286945343018,0.20668458938598633,0.0012,0.0017,0.0045,0.0012,0.0023,0.002,0.0028,0.0009,0.0011,0.009,0.021
BPR,6,12.472038686275482,0.20347857475280762,0.001,0.0012,0.0026,0.001,0.0016,0.0016,0.0023,0.0005,0.0007,0.0055,0.0145
BPR,7,11.283351093530655,0.20280170440673828,0.0013,0.0016,0.0029,0.0013,0.0019,0.0022,0.0027,0.0007,0.0008,0.007,0.0155
BPR,8,10.06438747048378,0.2025749683380127,0.0011,0.0014,0.0033,0.0011,0.0019,0.0019,0.0025,0.0007,0.0008,0.007,0.015
BPR,9,8.97232186794281,0.20264530181884766,0.0011,0.0014,0.0034,0.0011,0.0019,0.002,0.0026,0.0007,0.0008,0.007,0.016
BPR,10,8.015719562768936,0.20276761054992676,0.0012,0.0015,0.0036,0.0012,0.002,0.0022,0.0027,0.0008,0.0008,0.0075,0.0165
BPR,11,7.2413250505924225,0.20264983177185059,0.0011,0.0013,0.0034,0.0011,0.0019,0.0022,0.0029,0.0006,0.0008,0.0065,0.0165
BPR,12,6.579810559749603,0.20308709144592285,0.0012,0.0014,0.0034,0.0012,0.002,0.0024,0.0031,0.0007,0.0009,0.007,0.0175
BPR,13,6.062551379203796,0.2048494815826416,0.0014,0.0015,0.0037,0.0014,0.0023,0.0034,0.0042,0.0008,0.001,0.0075,0.019
BPR,14,5.621572867035866,0.21294593811035156,0.0015,0.0017,0.0041,0.0015,0.0024,0.0036,0.0043,0.0009,0.0009,0.009,0.0185
BPR,15,5.286677360534668,0.205733060836792,0.0013,0.0014,0.0033,0.0013,0.002,0.0031,0.0036,0.0008,0.0008,0.008,0.0155
