Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.931514143943787,0.13467144966125488,0.0004,0.0008,0.0018,0.0004,0.0007,0.0003,0.0005,0.0001,0.0002,0.001,0.0035
BPR,2,6.9267502427101135,0.12590336799621582,0.0004,0.0012,0.0018,0.0004,0.0006,0.0002,0.0003,0.0002,0.0001,0.0015,0.003
BPR,3,6.928450644016266,0.1261916160583496,0.0009,0.0015,0.0025,0.0009,0.0012,0.0008,0.0009,0.0002,0.0002,0.0025,0.004
BPR,4,6.92912757396698,0.1272871494293213,0.0005,0.0012,0.0014,0.0005,0.0006,0.0004,0.0004,0.0002,0.0001,0.002,0.003
BPR,5,6.9296823143959045,0.1352226734161377,0.0009,0.0018,0.0018,0.0009,0.0009,0.0009,0.001,0.0004,0.0002,0.004,0.0045
BPR,6,6.930008769035339,0.12931346893310547,0.0004,0.0006,0.0018,0.0004,0.0007,0.0006,0.0007,0.0002,0.0001,0.0015,0.003
BPR,7,6.930192053318024,0.1298377513885498,0.0001,0.0002,0.0009,0.0001,0.0003,0.0001,0.0002,0.0,0.0001,0.0005,0.0025
BPR,8,6.930285096168518,0.12896251678466797,0.0004,0.0008,0.0017,0.0004,0.0007,0.0003,0.0004,0.0001,0.0001,0.001,0.0025
BPR,9,6.930278241634369,0.12678837776184082,0.0005,0.0009,0.0025,0.0005,0.0009,0.0006,0.0007,0.0002,0.0002,0.0025,0.005
BPR,10,6.930176675319672,0.12676143646240234,0.0002,0.0003,0.0005,0.0002,0.0002,0.0002,0.0002,0.0001,0.0001,0.001,0.0015
BPR,11,6.9301029443740845,0.12694120407104492,0.0006,0.0008,0.0017,0.0006,0.0009,0.0007,0.001,0.0002,0.0002,0.0015,0.0045
BPR,12,6.929896414279938,0.1338508129119873,0.0004,0.001,0.0017,0.0004,0.0006,0.0003,0.0004,0.0002,0.0001,0.0015,0.003
BPR,13,6.929722189903259,0.1303541660308838,0.0006,0.001,0.0017,0.0006,0.0008,0.0009,0.001,0.0002,0.0002,0.0025,0.0035
BPR,14,6.929520606994629,0.13235878944396973,0.0001,0.0001,0.0009,0.0001,0.0003,0.0001,0.0002,0.0,0.0001,0.0005,0.002
BPR,15,6.929230153560638,0.12889552116394043,0.0003,0.0008,0.0017,0.0003,0.0005,0.0001,0.0002,0.0001,0.0001,0.001,0.003
BPR,16,6.928869545459747,0.13808965682983398,0.0005,0.0009,0.0012,0.0005,0.0005,0.0004,0.0005,0.0002,0.0001,0.002,0.0025
