Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942336022853851,0.2088918685913086,0.0013,0.0012,0.0027,0.0013,0.0018,0.0034,0.0039,0.0009,0.0008,0.0085,0.016
BPR,2,15.932868599891663,0.31171107292175293,0.0011,0.001,0.0036,0.0011,0.0021,0.0024,0.0033,0.0007,0.001,0.007,0.02
BPR,3,15.934674859046936,0.21051692962646484,0.0013,0.0016,0.0025,0.0013,0.0017,0.0026,0.0031,0.0009,0.0007,0.0085,0.0145
BPR,4,15.93780142068863,0.21088457107543945,0.0009,0.0014,0.0031,0.0009,0.0015,0.0014,0.0018,0.0007,0.0007,0.007,0.014
BPR,5,15.939947009086609,0.20940947532653809,0.0012,0.0018,0.0037,0.0012,0.0019,0.002,0.0026,0.0009,0.001,0.009,0.019
BPR,6,15.941152691841125,0.2101290225982666,0.0017,0.0018,0.0035,0.0017,0.0024,0.0039,0.0046,0.001,0.001,0.0095,0.0195
BPR,7,15.941768944263458,0.21102428436279297,0.0016,0.0022,0.0039,0.0016,0.0022,0.0029,0.0034,0.0011,0.0009,0.0105,0.0185
BPR,8,15.942081987857819,0.2089552879333496,0.0016,0.0021,0.0043,0.0016,0.0026,0.0032,0.004,0.001,0.0011,0.0095,0.021
BPR,9,15.942235112190247,0.2091064453125,0.0015,0.002,0.0036,0.0015,0.0021,0.0026,0.0031,0.001,0.0009,0.01,0.0175
BPR,10,15.942310750484467,0.20729303359985352,0.0016,0.0021,0.0045,0.0016,0.0026,0.0029,0.0038,0.0011,0.0012,0.01,0.023
BPR,11,15.942347705364227,0.20913434028625488,0.0029,0.0036,0.0049,0.0029,0.0034,0.0054,0.0058,0.0016,0.0011,0.016,0.0225
BPR,12,15.942366361618042,0.21071219444274902,0.0015,0.0021,0.0042,0.0015,0.0024,0.0027,0.0034,0.0011,0.0011,0.011,0.022
BPR,13,15.942375838756561,0.2111668586730957,0.001,0.0016,0.0035,0.001,0.0018,0.0015,0.0022,0.0009,0.001,0.0085,0.019
BPR,14,15.942380249500275,0.20931529998779297,0.0009,0.001,0.0025,0.0009,0.0015,0.0019,0.0024,0.0006,0.0006,0.006,0.0125
BPR,15,15.942382872104645,0.20890569686889648,0.0014,0.002,0.0043,0.0014,0.0024,0.0026,0.0034,0.0011,0.0011,0.0105,0.0225
BPR,16,15.942384779453278,0.20972776412963867,0.0018,0.0024,0.0046,0.0018,0.0026,0.0034,0.004,0.0011,0.001,0.0105,0.02
BPR,17,15.942385137081146,0.2166914939880371,0.0012,0.0015,0.0035,0.0012,0.0019,0.0023,0.0029,0.0009,0.0009,0.0085,0.0175
BPR,18,15.942385256290436,0.21932005882263184,0.0018,0.0025,0.0044,0.0018,0.0026,0.0036,0.0042,0.0013,0.0011,0.0125,0.0225
BPR,19,15.942385137081146,0.20931673049926758,0.0025,0.0026,0.005,0.0025,0.0034,0.0057,0.0066,0.0012,0.0012,0.012,0.0245
BPR,20,15.942385256290436,0.21013450622558594,0.0018,0.0019,0.0039,0.0018,0.0027,0.004,0.0047,0.001,0.0011,0.01,0.021
BPR,21,15.942385256290436,0.21093320846557617,0.0014,0.0021,0.0048,0.0014,0.0024,0.0022,0.003,0.0011,0.0011,0.0105,0.0225
BPR,22,15.942385256290436,0.2073512077331543,0.0016,0.0018,0.0037,0.0016,0.0023,0.0035,0.004,0.0009,0.001,0.009,0.0185
