Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,30.498984277248383,0.418717622756958,0.0031,0.0024,0.0044,0.0031,0.0039,0.0093,0.0107,0.0025,0.0023,0.025,0.046
BPR,2,30.490198493003845,0.4149444103240967,0.0031,0.0024,0.0043,0.0031,0.0039,0.0093,0.0107,0.0024,0.0023,0.024,0.045
BPR,3,30.49156904220581,0.41643643379211426,0.0027,0.0024,0.0042,0.0027,0.0035,0.0074,0.0087,0.0024,0.0022,0.023,0.0435
BPR,4,30.49447876214981,0.41608572006225586,0.0029,0.0023,0.0043,0.0029,0.0038,0.0088,0.0103,0.0023,0.0023,0.022,0.045
BPR,5,30.49650537967682,0.4494593143463135,0.0027,0.0025,0.0047,0.0027,0.0036,0.0075,0.009,0.0024,0.0023,0.0245,0.0465
BPR,6,30.49759340286255,0.4094395637512207,0.0027,0.0023,0.0047,0.0027,0.0035,0.0074,0.0087,0.0023,0.0022,0.0235,0.043
BPR,7,30.49810528755188,0.40707993507385254,0.0028,0.0026,0.0047,0.0028,0.0037,0.0076,0.009,0.0024,0.0023,0.0245,0.045
BPR,8,30.498328924179077,0.4072227478027344,0.0025,0.0019,0.0044,0.0025,0.0033,0.0072,0.0085,0.0022,0.0021,0.021,0.041
BPR,9,30.498418509960175,0.445202112197876,0.0021,0.002,0.0039,0.0021,0.0029,0.0051,0.0062,0.002,0.0019,0.018,0.035
BPR,10,30.498453974723816,0.4289219379425049,0.0024,0.0023,0.004,0.0024,0.003,0.0062,0.0073,0.0021,0.0019,0.0205,0.037
BPR,11,30.498467564582825,0.5600008964538574,0.0019,0.0016,0.0034,0.0019,0.0026,0.0053,0.0064,0.0016,0.0017,0.0155,0.0335
BPR,12,30.498473703861237,0.4399864673614502,0.0016,0.0016,0.0037,0.0016,0.0025,0.0036,0.005,0.0017,0.0019,0.016,0.0365
BPR,13,30.498476028442383,0.42704319953918457,0.0019,0.0014,0.0038,0.0019,0.0029,0.0056,0.0071,0.0016,0.0019,0.016,0.039
