Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.1492263078689575,0.07586145401000977,0.158,0.1717,0.2282,0.158,0.1796,0.2817,0.2904,0.067,0.0458,0.528,0.65
ASLGCN,2,4.123286306858063,0.07831859588623047,0.1935,0.2049,0.2711,0.1935,0.2183,0.3559,0.3631,0.0842,0.0568,0.626,0.73
ASLGCN,3,4.0821404457092285,0.07715773582458496,0.2084,0.219,0.2852,0.2084,0.2336,0.3841,0.3906,0.0934,0.0625,0.666,0.758
ASLGCN,4,4.02137166261673,0.07744598388671875,0.2166,0.2248,0.3015,0.2166,0.2454,0.3977,0.4048,0.0988,0.0674,0.672,0.774
ASLGCN,5,3.9365896582603455,0.0777437686920166,0.2238,0.2331,0.3048,0.2238,0.2507,0.4076,0.4132,0.1048,0.0697,0.696,0.778
ASLGCN,6,3.8242170214653015,0.0779256820678711,0.2257,0.2362,0.3076,0.2257,0.2527,0.4077,0.4136,0.1068,0.071,0.702,0.786
ASLGCN,7,3.6826685667037964,0.07780790328979492,0.2313,0.2405,0.3109,0.2313,0.2573,0.4179,0.4239,0.1104,0.0722,0.698,0.788
ASLGCN,8,3.514354646205902,0.07813501358032227,0.2308,0.239,0.3121,0.2308,0.2583,0.4177,0.4241,0.1092,0.0727,0.694,0.786
ASLGCN,9,3.3181151151657104,0.07707023620605469,0.2292,0.2371,0.3168,0.2292,0.2592,0.4155,0.422,0.1092,0.0742,0.694,0.792
ASLGCN,10,3.0997009873390198,0.07808804512023926,0.2315,0.2392,0.3192,0.2315,0.2612,0.4167,0.4225,0.1108,0.0749,0.698,0.784
ASLGCN,11,2.8697773218154907,0.0769340991973877,0.2311,0.2374,0.3186,0.2311,0.2616,0.4178,0.4247,0.1102,0.0754,0.688,0.786
ASLGCN,12,2.6296096444129944,0.07700991630554199,0.2314,0.2373,0.32,0.2314,0.2624,0.4168,0.4228,0.1108,0.0759,0.696,0.784
ASLGCN,13,2.3918997943401337,0.07751917839050293,0.2315,0.2387,0.3196,0.2315,0.2617,0.4157,0.422,0.112,0.0762,0.694,0.784
ASLGCN,14,2.1613563895225525,0.07840681076049805,0.2335,0.2413,0.3174,0.2335,0.2618,0.4187,0.4244,0.1136,0.076,0.702,0.786
ASLGCN,15,1.9320015013217926,0.07685089111328125,0.2325,0.2399,0.3213,0.2325,0.2627,0.4175,0.4237,0.1128,0.0763,0.7,0.79
ASLGCN,16,1.7313219904899597,0.0772864818572998,0.2335,0.2403,0.3189,0.2335,0.263,0.4201,0.4269,0.1128,0.076,0.696,0.79
ASLGCN,17,1.5432554930448532,0.07797598838806152,0.2356,0.2457,0.3214,0.2356,0.2642,0.4195,0.426,0.1148,0.0767,0.702,0.792
ASLGCN,18,1.3680416643619537,0.07791376113891602,0.2348,0.2474,0.3229,0.2348,0.2634,0.4143,0.4207,0.1152,0.0768,0.708,0.796
ASLGCN,19,1.2270876616239548,0.07687926292419434,0.2361,0.2487,0.3259,0.2361,0.2656,0.4178,0.4236,0.1152,0.0773,0.718,0.798
ASLGCN,20,1.0998160541057587,0.07766366004943848,0.2388,0.2522,0.3287,0.2388,0.2675,0.4222,0.4275,0.1168,0.0773,0.726,0.8
ASLGCN,21,0.9877780824899673,0.07718133926391602,0.2395,0.252,0.3309,0.2395,0.2695,0.4215,0.4272,0.116,0.0778,0.724,0.804
ASLGCN,22,0.8813967406749725,0.07793402671813965,0.2394,0.2519,0.3316,0.2394,0.2698,0.42,0.4261,0.1158,0.0779,0.724,0.808
ASLGCN,23,0.7976113110780716,0.07750177383422852,0.242,0.2536,0.3337,0.242,0.273,0.4242,0.4306,0.1158,0.0786,0.722,0.812
ASLGCN,24,0.724833108484745,0.07758140563964844,0.243,0.2544,0.3347,0.243,0.274,0.425,0.4316,0.1164,0.0788,0.722,0.814
ASLGCN,25,0.6552451401948929,0.07744455337524414,0.2438,0.2553,0.3356,0.2438,0.2747,0.4253,0.4322,0.1174,0.0791,0.722,0.816
ASLGCN,26,0.6007839888334274,0.07770514488220215,0.2442,0.2566,0.3367,0.2442,0.2753,0.4242,0.4311,0.1176,0.0794,0.724,0.818
ASLGCN,27,0.5546383410692215,0.0771939754486084,0.2428,0.2559,0.336,0.2428,0.274,0.4207,0.427,0.1172,0.0792,0.73,0.816
ASLGCN,28,0.5012306869029999,0.07773208618164062,0.2426,0.2555,0.3416,0.2426,0.2756,0.4205,0.4272,0.117,0.08,0.73,0.822
