Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937991976737976,0.34465932846069336,0.0201,0.0261,0.0419,0.0201,0.0261,0.0333,0.0377,0.0097,0.0083,0.094,0.159
ASLGCN,2,15.904452443122864,0.3440239429473877,0.018,0.0236,0.0418,0.018,0.0247,0.0304,0.0349,0.0085,0.0078,0.084,0.15
ASLGCN,3,15.81177169084549,0.3919343948364258,0.0114,0.016,0.0274,0.0114,0.0156,0.0195,0.0224,0.006,0.0053,0.0605,0.104
ASLGCN,4,15.623595297336578,0.41506052017211914,0.0062,0.0093,0.0201,0.0062,0.0101,0.0105,0.0131,0.0036,0.0038,0.036,0.0755
ASLGCN,5,15.313761532306671,0.34754419326782227,0.0057,0.0092,0.0163,0.0057,0.0083,0.0094,0.0113,0.0035,0.0032,0.0355,0.0635
ASLGCN,6,14.917820632457733,0.34305620193481445,0.0053,0.0075,0.0148,0.0053,0.0079,0.0096,0.0115,0.003,0.0029,0.0305,0.058
ASLGCN,7,14.436071455478668,0.34435176849365234,0.0065,0.0098,0.0163,0.0065,0.0089,0.0108,0.0125,0.0036,0.0032,0.0365,0.0625
ASLGCN,8,13.881202161312103,0.3674283027648926,0.0079,0.0117,0.0201,0.0079,0.011,0.0133,0.0154,0.0042,0.0038,0.0425,0.075
ASLGCN,9,13.263503432273865,0.4448122978210449,0.0097,0.014,0.0263,0.0097,0.0143,0.0163,0.0196,0.0051,0.0051,0.0515,0.101
ASLGCN,10,12.571447253227234,0.34784436225891113,0.0125,0.0176,0.0314,0.0125,0.0177,0.0211,0.0248,0.0067,0.0062,0.066,0.1205
ASLGCN,11,11.817849785089493,0.34061384201049805,0.0167,0.0228,0.0378,0.0167,0.0221,0.0284,0.0318,0.0088,0.0073,0.088,0.14
ASLGCN,12,11.014292985200882,0.35103344917297363,0.0196,0.0265,0.045,0.0196,0.0263,0.0328,0.0372,0.0104,0.0088,0.101,0.1665
