Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935538649559021,0.28794193267822266,0.0189,0.025,0.0416,0.0189,0.0253,0.0313,0.0358,0.0092,0.0082,0.09,0.157
CSGCN,2,15.886303126811981,0.382892370223999,0.0222,0.0296,0.0507,0.0222,0.0299,0.0374,0.0423,0.0113,0.0097,0.108,0.181
CSGCN,3,15.759780764579773,0.287003755569458,0.0218,0.0289,0.0496,0.0218,0.0296,0.0381,0.0436,0.0109,0.01,0.1065,0.1895
CSGCN,4,15.517001330852509,0.2871358394622803,0.022,0.0281,0.0486,0.022,0.0296,0.039,0.0441,0.0109,0.0095,0.106,0.18
CSGCN,5,15.137391984462738,0.28694915771484375,0.0218,0.0289,0.0484,0.0218,0.029,0.038,0.0428,0.011,0.0095,0.107,0.178
CSGCN,6,14.621461689472198,0.2886180877685547,0.0209,0.0276,0.0446,0.0209,0.0272,0.0372,0.0415,0.0106,0.0088,0.103,0.167
CSGCN,7,14.006735444068909,0.2861490249633789,0.0212,0.0278,0.0451,0.0212,0.0275,0.0372,0.0414,0.0109,0.0089,0.106,0.1675
CSGCN,8,13.313089966773987,0.28629088401794434,0.0209,0.0278,0.0462,0.0209,0.0277,0.036,0.0405,0.0108,0.009,0.1045,0.169
CSGCN,9,12.588630735874176,0.2853529453277588,0.0226,0.0298,0.0476,0.0226,0.0292,0.0397,0.0441,0.0116,0.0095,0.112,0.176
CSGCN,10,11.865126430988312,0.28578925132751465,0.0231,0.0313,0.0508,0.0231,0.0305,0.0399,0.0448,0.012,0.0099,0.1135,0.184
CSGCN,11,11.091010928153992,0.2871582508087158,0.0247,0.0339,0.0539,0.0247,0.0323,0.0422,0.0472,0.0128,0.0106,0.1225,0.1955
CSGCN,12,10.39214015007019,0.28754138946533203,0.0259,0.0344,0.0561,0.0259,0.0342,0.0453,0.0507,0.0129,0.0111,0.1235,0.2035
CSGCN,13,9.752325981855392,0.28705906867980957,0.0274,0.0363,0.0566,0.0274,0.0352,0.0476,0.0529,0.0136,0.0112,0.129,0.206
CSGCN,14,9.111344814300537,0.286710262298584,0.029,0.0393,0.0603,0.029,0.037,0.0492,0.0546,0.0147,0.012,0.1375,0.2185
CSGCN,15,8.5798319876194,0.2891197204589844,0.03,0.04,0.0606,0.03,0.0381,0.0513,0.0568,0.0149,0.0121,0.1405,0.221
CSGCN,16,8.025975674390793,0.2872025966644287,0.0305,0.0403,0.0627,0.0305,0.0392,0.0525,0.0584,0.015,0.0126,0.142,0.229
CSGCN,17,7.515232056379318,0.28786182403564453,0.0306,0.0407,0.0619,0.0306,0.039,0.0524,0.0581,0.0152,0.0125,0.1435,0.2255
CSGCN,18,7.059783071279526,0.28948426246643066,0.0312,0.0412,0.0629,0.0312,0.0399,0.054,0.0598,0.0154,0.0127,0.1455,0.23
CSGCN,19,6.711392760276794,0.28823089599609375,0.0317,0.0414,0.0647,0.0317,0.0408,0.0551,0.0612,0.0157,0.0131,0.1455,0.2335
CSGCN,20,6.309277832508087,0.28879380226135254,0.0324,0.0419,0.0659,0.0324,0.0417,0.0566,0.0628,0.0159,0.0132,0.1475,0.2385
CSGCN,21,5.994147062301636,0.2884809970855713,0.0327,0.0424,0.0666,0.0327,0.0421,0.0567,0.0629,0.0161,0.0134,0.1485,0.2395
CSGCN,22,5.689014837145805,0.2879171371459961,0.033,0.0427,0.0671,0.033,0.0425,0.0576,0.0636,0.0162,0.0135,0.152,0.241
