Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942233264446259,0.22386622428894043,0.001,0.0012,0.004,0.001,0.0021,0.0023,0.0033,0.0008,0.0011,0.0075,0.022
BPR,2,15.941997110843658,0.2262873649597168,0.0014,0.0016,0.0033,0.0014,0.0022,0.0035,0.0042,0.0011,0.0011,0.011,0.021
BPR,3,15.942266941070557,0.22084784507751465,0.0017,0.002,0.0041,0.0017,0.0026,0.0041,0.0049,0.0013,0.0012,0.0125,0.0245
BPR,4,15.942359030246735,0.22011423110961914,0.0015,0.0016,0.0037,0.0015,0.0023,0.0037,0.0045,0.001,0.0011,0.01,0.022
BPR,5,15.942378520965576,0.2166433334350586,0.0019,0.0022,0.0046,0.0019,0.0028,0.0043,0.0051,0.0013,0.0012,0.012,0.0225
BPR,6,15.942383229732513,0.21947574615478516,0.0015,0.002,0.0044,0.0015,0.0025,0.0029,0.0038,0.0011,0.0012,0.0105,0.024
BPR,7,15.942384600639343,0.2182176113128662,0.0016,0.0021,0.0039,0.0016,0.0023,0.0032,0.0038,0.0013,0.0011,0.0125,0.0215
BPR,8,15.942385256290436,0.22053813934326172,0.0011,0.002,0.0047,0.0011,0.0022,0.0016,0.0024,0.0009,0.001,0.0085,0.0205
BPR,9,15.942385196685791,0.21767902374267578,0.0016,0.0024,0.0047,0.0016,0.0025,0.0033,0.0039,0.0011,0.0011,0.011,0.021
BPR,10,15.942385196685791,0.2170717716217041,0.0012,0.0019,0.0039,0.0012,0.0021,0.002,0.0027,0.0009,0.001,0.0085,0.0195
BPR,11,15.942385196685791,0.21849513053894043,0.0012,0.0017,0.0038,0.0012,0.002,0.0021,0.0028,0.0009,0.001,0.0085,0.0195
BPR,12,15.942385196685791,0.21833157539367676,0.0019,0.0026,0.0045,0.0019,0.0027,0.0032,0.0039,0.0011,0.001,0.0105,0.0205
BPR,13,15.942385196685791,0.2292637825012207,0.0011,0.0016,0.0037,0.0011,0.0019,0.0021,0.0027,0.0007,0.0009,0.007,0.017
BPR,14,15.942385196685791,0.22159743309020996,0.0014,0.0021,0.004,0.0014,0.0022,0.0023,0.003,0.0011,0.0011,0.0105,0.021
BPR,15,15.942385196685791,0.21689057350158691,0.0013,0.0016,0.0033,0.0013,0.002,0.0026,0.0031,0.0009,0.0009,0.009,0.018
BPR,16,15.942385196685791,0.33014798164367676,0.0011,0.0019,0.0042,0.0011,0.002,0.0016,0.0023,0.0009,0.0011,0.009,0.0205
BPR,17,15.942385196685791,0.21906232833862305,0.002,0.0023,0.005,0.002,0.0031,0.0042,0.005,0.0012,0.0012,0.012,0.024
BPR,18,15.942385196685791,0.21739602088928223,0.0018,0.0022,0.0044,0.0018,0.0028,0.0038,0.0046,0.001,0.001,0.0095,0.02
BPR,19,15.942385196685791,0.2219407558441162,0.0017,0.002,0.0039,0.0017,0.0025,0.004,0.0047,0.001,0.001,0.0095,0.0205
BPR,20,15.942385196685791,0.22346019744873047,0.0008,0.0012,0.0024,0.0008,0.0013,0.0015,0.0019,0.0007,0.0007,0.007,0.014
BPR,21,15.942385196685791,0.21764636039733887,0.0016,0.0022,0.0046,0.0016,0.0026,0.0028,0.0037,0.0011,0.0012,0.011,0.0235
BPR,22,15.942385196685791,0.22367572784423828,0.0009,0.0012,0.0027,0.0009,0.0015,0.0017,0.0022,0.0007,0.0008,0.007,0.0155
BPR,23,15.942385196685791,0.21912837028503418,0.0011,0.0017,0.003,0.0011,0.0017,0.0019,0.0023,0.0008,0.0007,0.0075,0.0145
BPR,24,15.942385196685791,0.22083687782287598,0.0014,0.0013,0.0043,0.0014,0.0025,0.0033,0.0042,0.001,0.0012,0.0095,0.0225
BPR,25,15.942385196685791,0.22075605392456055,0.0017,0.0019,0.0036,0.0017,0.0023,0.004,0.0046,0.0013,0.0011,0.0115,0.0205
BPR,26,15.942385196685791,0.2234790325164795,0.0017,0.002,0.0043,0.0017,0.0026,0.0037,0.0044,0.0012,0.0011,0.0115,0.022
BPR,27,15.942385196685791,0.22587370872497559,0.0017,0.0017,0.0039,0.0017,0.0025,0.0043,0.005,0.0012,0.0012,0.0115,0.023
BPR,28,15.942385196685791,0.2190566062927246,0.0014,0.0014,0.003,0.0014,0.0021,0.0038,0.0044,0.0009,0.0009,0.009,0.0175
